id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
028532ac8353fbfe37bccfed51f87faa8c487332,master,a332a81864bfe0867f552874e10e49672851ed85,rhabacker,2020-03-14 19:37:03+00:00,rhabacker,2020-03-15 09:30:46+00:00,1,0,1,False,True,True,False,False,umbrello/umlappprivate.cpp,umbrello/umlappprivate.cpp,1,0,8a6cf7ee-1ed0-11eb-9135-482ae32cf5b4,0.53125,0.2282041113094057,3
6bdc9149c494677c5eddc99bb6b239e7dcc61edf,master,028532ac8353fbfe37bccfed51f87faa8c487332,rhabacker,2020-03-14 19:35:30+00:00,rhabacker,2020-03-15 09:30:52+00:00,10,5,2,False,True,False,False,False,umbrello/debug/debug_utils.cpp,umbrello/debug/debug_utils.cpp,8,5,8a6c0d79-1ed0-11eb-8daf-482ae32cf5b4,0.5759637188208617,0.6770086858272721,4
6bdc9149c494677c5eddc99bb6b239e7dcc61edf,master,028532ac8353fbfe37bccfed51f87faa8c487332,rhabacker,2020-03-14 19:35:30+00:00,rhabacker,2020-03-15 09:30:52+00:00,10,5,2,False,True,False,False,False,umbrello/debug/debug_utils.h,umbrello/debug/debug_utils.h,2,0,8a6c0d7a-1ed0-11eb-8d77-482ae32cf5b4,0.6272,0.6723559061275489,4
6ae60d3c426551bf924e9645de094b0930bb942c,master,6bdc9149c494677c5eddc99bb6b239e7dcc61edf,rhabacker,2020-03-14 20:33:21+00:00,rhabacker,2020-03-15 09:31:08+00:00,5,5,1,False,True,True,False,False,umbrello/debug/debug_utils.cpp,umbrello/debug/debug_utils.cpp,5,5,8a6c0d79-1ed0-11eb-8daf-482ae32cf5b4,0.5661157024793388,0.6767821589335181,4
ed24b40ec15d182843344b73a4ebb7f6ab92e985,master,6ae60d3c426551bf924e9645de094b0930bb942c,tsdgeos,2020-03-15 18:44:53+00:00,tsdgeos,2020-03-15 18:44:53+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6682376598485563,0.4964097093696162,17
8ade72883fc984099984f223fc827cd60990ff99,master,6ae60d3c426551bf924e9645de094b0930bb942c,tsdgeos,2020-03-15 19:06:30+00:00,tsdgeos,2020-03-15 19:06:30+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6691155046826225,0.4972068121712416,17
d6af49532d3c4626533b7fa7f198e97aba2443a4,master,8ade72883fc984099984f223fc827cd60990ff99,rhabacker,2020-03-25 11:41:18+00:00,rhabacker,2020-03-25 11:53:05+00:00,5,2,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,5,2,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.669968259219818,0.4980001322121236,17
2c8ed8adabfb1675e749973b6012ed51ec3a9d32,master,"ed24b40ec15d182843344b73a4ebb7f6ab92e985,d6af49532d3c4626533b7fa7f198e97aba2443a4",rhabacker,2020-03-25 17:53:31+00:00,rhabacker,2020-03-25 17:53:31+00:00,5,2,1,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,5,2,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6687212360289283,0.4967792867376731,17
72fdf0348e9175054a9856c1753b03a7ed2afa37,master,d6af49532d3c4626533b7fa7f198e97aba2443a4,rhabacker,2020-03-26 13:36:26+00:00,rhabacker,2020-03-26 13:36:26+00:00,4,0,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,4,0,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6674764466310772,0.4955638340577432,17
f2e8859df18c540f1dd47885026413073e3269d6,master,"2c8ed8adabfb1675e749973b6012ed51ec3a9d32,72fdf0348e9175054a9856c1753b03a7ed2afa37",rhabacker,2020-03-26 21:51:17+00:00,rhabacker,2020-03-26 21:51:17+00:00,4,0,1,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,4,0,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6662339242971318,0.4948716999838385,17
a51cbf073ddbbbcf29a3732c92e55ffec5516308,master,f2e8859df18c540f1dd47885026413073e3269d6,None,2020-03-27 02:41:54+00:00,None,2020-03-27 02:41:54+00:00,2,1,1,False,False,False,False,False,umbrello/org.kde.umbrello.appdata.xml,umbrello/org.kde.umbrello.appdata.xml,2,1,8a6d6d0c-1ed0-11eb-a919-482ae32cf5b4,0.18114217727543136,0.2609230146781353,4
8940bf6328b7336e2ca02ea721b8682b727f6f54,master,a51cbf073ddbbbcf29a3732c92e55ffec5516308,None,2020-03-27 05:35:14+00:00,None,2020-03-27 05:35:14+00:00,14,8,14,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,1,1,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.061476442428823434,0.4168470552432846,2
8940bf6328b7336e2ca02ea721b8682b727f6f54,master,a51cbf073ddbbbcf29a3732c92e55ffec5516308,None,2020-03-27 05:35:14+00:00,None,2020-03-27 05:35:14+00:00,14,8,14,False,False,False,False,False,lib/kdev5-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev5-php/testprovider/kdevphpunitprovider.desktop.cmake,1,1,8a6e7e91-1ed0-11eb-af09-482ae32cf5b4,0.07133058984910856,0.42812837894709577,2
8940bf6328b7336e2ca02ea721b8682b727f6f54,master,a51cbf073ddbbbcf29a3732c92e55ffec5516308,None,2020-03-27 05:35:14+00:00,None,2020-03-27 05:35:14+00:00,14,8,14,False,False,False,False,False,umbrello/layouts/activity-vertical.desktop,umbrello/layouts/activity-vertical.desktop,1,1,8a6cf7ce-1ed0-11eb-8591-482ae32cf5b4,0.2224866151100537,0.4954444444444445,4
8940bf6328b7336e2ca02ea721b8682b727f6f54,master,a51cbf073ddbbbcf29a3732c92e55ffec5516308,None,2020-03-27 05:35:14+00:00,None,2020-03-27 05:35:14+00:00,14,8,14,False,False,False,False,False,umbrello/layouts/class-horizontal.desktop,umbrello/layouts/class-horizontal.desktop,1,0,8a6c3495-1ed0-11eb-beeb-482ae32cf5b4,0.12420298716045075,0.19927075632328828,4
8940bf6328b7336e2ca02ea721b8682b727f6f54,master,a51cbf073ddbbbcf29a3732c92e55ffec5516308,None,2020-03-27 05:35:14+00:00,None,2020-03-27 05:35:14+00:00,14,8,14,False,False,False,False,False,umbrello/layouts/class-vertical.desktop,umbrello/layouts/class-vertical.desktop,1,1,8a6c3496-1ed0-11eb-aa70-482ae32cf5b4,0.0768698060941827,0.08959255307833403,4
8940bf6328b7336e2ca02ea721b8682b727f6f54,master,a51cbf073ddbbbcf29a3732c92e55ffec5516308,None,2020-03-27 05:35:14+00:00,None,2020-03-27 05:35:14+00:00,14,8,14,False,False,False,False,False,umbrello/layouts/component-horizontal.desktop,umbrello/layouts/component-horizontal.desktop,1,0,8a6ea594-1ed0-11eb-ab8e-482ae32cf5b4,0.3046875,0.3776177285318561,2
8940bf6328b7336e2ca02ea721b8682b727f6f54,master,a51cbf073ddbbbcf29a3732c92e55ffec5516308,None,2020-03-27 05:35:14+00:00,None,2020-03-27 05:35:14+00:00,14,8,14,False,False,False,False,False,umbrello/layouts/component-vertical.desktop,umbrello/layouts/component-vertical.desktop,1,1,8a6ea595-1ed0-11eb-b596-482ae32cf5b4,0.48979591836734704,0.10072430964237222,2
8940bf6328b7336e2ca02ea721b8682b727f6f54,master,a51cbf073ddbbbcf29a3732c92e55ffec5516308,None,2020-03-27 05:35:14+00:00,None,2020-03-27 05:35:14+00:00,14,8,14,False,False,False,False,False,umbrello/layouts/entityrelationship-horizontal.desktop,umbrello/layouts/entityrelationship-horizontal.desktop,1,0,8a6e7ead-1ed0-11eb-9587-482ae32cf5b4,0.2725797728501893,0.4853863071700058,2
8940bf6328b7336e2ca02ea721b8682b727f6f54,master,a51cbf073ddbbbcf29a3732c92e55ffec5516308,None,2020-03-27 05:35:14+00:00,None,2020-03-27 05:35:14+00:00,14,8,14,False,False,False,False,False,umbrello/layouts/entityrelationship-vertical.desktop,umbrello/layouts/entityrelationship-vertical.desktop,1,1,8a6e7eae-1ed0-11eb-b413-482ae32cf5b4,0.2975206611570247,0.487759729742237,2
8940bf6328b7336e2ca02ea721b8682b727f6f54,master,a51cbf073ddbbbcf29a3732c92e55ffec5516308,None,2020-03-27 05:35:14+00:00,None,2020-03-27 05:35:14+00:00,14,8,14,False,False,False,False,False,umbrello/layouts/object-horizontal.desktop,umbrello/layouts/object-horizontal.desktop,1,0,8a6e095f-1ed0-11eb-b10b-482ae32cf5b4,0.222725215029425,0.4829181734462389,2
8940bf6328b7336e2ca02ea721b8682b727f6f54,master,a51cbf073ddbbbcf29a3732c92e55ffec5516308,None,2020-03-27 05:35:14+00:00,None,2020-03-27 05:35:14+00:00,14,8,14,False,False,False,False,False,umbrello/layouts/object-vertical.desktop,umbrello/layouts/object-vertical.desktop,1,1,8a6e0960-1ed0-11eb-af9b-482ae32cf5b4,0.23111111111111104,0.4858232661399842,2
8940bf6328b7336e2ca02ea721b8682b727f6f54,master,a51cbf073ddbbbcf29a3732c92e55ffec5516308,None,2020-03-27 05:35:14+00:00,None,2020-03-27 05:35:14+00:00,14,8,14,False,False,False,False,False,umbrello/layouts/state-horizontal.desktop,umbrello/layouts/state-horizontal.desktop,1,0,8a6ecc9a-1ed0-11eb-b452-482ae32cf5b4,0.5,0.017697704081632626,2
8940bf6328b7336e2ca02ea721b8682b727f6f54,master,a51cbf073ddbbbcf29a3732c92e55ffec5516308,None,2020-03-27 05:35:14+00:00,None,2020-03-27 05:35:14+00:00,14,8,14,False,False,False,False,False,umbrello/layouts/state-vertical.desktop,umbrello/layouts/state-vertical.desktop,1,1,8a6c82a8-1ed0-11eb-aa7d-482ae32cf5b4,0.2637051039697542,0.3160175835039898,3
8940bf6328b7336e2ca02ea721b8682b727f6f54,master,a51cbf073ddbbbcf29a3732c92e55ffec5516308,None,2020-03-27 05:35:14+00:00,None,2020-03-27 05:35:14+00:00,14,8,14,False,False,False,False,False,umbrello/org.kde.umbrello.desktop,umbrello/org.kde.umbrello.desktop,1,0,8a6d6d10-1ed0-11eb-83b0-482ae32cf5b4,0.17999999999999994,0.021124352528463453,2
eb149542ad80889f1c5cdd26035e7497c04cf01b,master,72fdf0348e9175054a9856c1753b03a7ed2afa37,cfeck,2020-03-28 22:41:36+00:00,cfeck,2020-03-28 22:41:36+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6649937011841773,0.4941813122476685,17
ea3c30a686e9d06fc59cb568a84df820280bcdeb,master,8940bf6328b7336e2ca02ea721b8682b727f6f54,None,2020-04-15 01:27:52+00:00,None,2020-04-15 01:27:52+00:00,2,0,1,False,False,False,False,False,lib/kdev5-php/org.kde.umbrello.kdev-php.metainfo.xml,lib/kdev5-php/org.kde.umbrello.kdev-php.metainfo.xml,2,0,8a6e7e75-1ed0-11eb-bc79-482ae32cf5b4,0.2491319444444444,0.4088779453507063,2
a283b475ffb7d9109df3c0cd988e55ac6c1593d7,master,eb149542ad80889f1c5cdd26035e7497c04cf01b,cfeck,2020-04-15 08:43:47+00:00,cfeck,2020-04-15 08:43:47+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.666459701970838,0.4950377907236661,17
3d467938b5770e060f8b4da55ad362b6160ab5f9,master,a283b475ffb7d9109df3c0cd988e55ac6c1593d7,rhabacker,2020-04-16 06:50:15+00:00,rhabacker,2020-04-16 06:50:15+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6678939983480778,0.496738942850235,17
6f98de12883c5a04946e9d2d506ca7b2e66b4539,master,3d467938b5770e060f8b4da55ad362b6160ab5f9,rhabacker,2020-04-16 15:39:02+00:00,rhabacker,2020-04-16 15:39:02+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6666666666666666,0.4963941400458807,17
a5ef27d1b4aa660c0b0fcda4193024e88826a89e,master,6f98de12883c5a04946e9d2d506ca7b2e66b4539,rhabacker,2020-04-16 15:47:34+00:00,rhabacker,2020-04-16 15:47:34+00:00,1,0,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,0,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6654415738839043,0.4960497696206404,17
40ad558e8aa71c15446b291b5bc320bedf11d61f,master,a5ef27d1b4aa660c0b0fcda4193024e88826a89e,rhabacker,2020-04-16 15:50:14+00:00,rhabacker,2020-04-16 15:50:14+00:00,1,1,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,1,1,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.66421875,0.4958777463473466,17
05b493ab033a28183f9e01786b22bf1c9ddb6837,master,40ad558e8aa71c15446b291b5bc320bedf11d61f,rhabacker,2020-04-16 16:35:23+00:00,rhabacker,2020-04-16 16:35:23+00:00,1,0,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,1,0,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6629982240079191,0.4955340232739681,17
5934b7b78adbc18ee387d76d7a845acfb5f37316,master,05b493ab033a28183f9e01786b22bf1c9ddb6837,rhabacker,2020-04-17 12:18:52+00:00,rhabacker,2020-04-17 12:18:52+00:00,2,1,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,2,1,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6617800239188303,0.495362323311789,17
921f603ca45bdc52b94e86c12b5ca14bc8e7b687,master,5934b7b78adbc18ee387d76d7a845acfb5f37316,rhabacker,2020-04-17 12:23:24+00:00,rhabacker,2020-04-17 12:23:24+00:00,0,1,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,0,1,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6605641767868953,0.4948478687513128,17
e4a220bf1ac63d8399ce33ff8ac1684404e9cd63,master,921f603ca45bdc52b94e86c12b5ca14bc8e7b687,rhabacker,2020-04-18 05:15:05+00:00,rhabacker,2020-04-18 05:15:05+00:00,5,1,1,False,False,False,False,False,unittests/CMakeLists.txt,unittests/CMakeLists.txt,5,1,8a6c829d-1ed0-11eb-8b0e-482ae32cf5b4,0.17515129939480234,0.3606849251863894,3
c04410dd140b9146f2987a64676605b9ceac2642,master,e4a220bf1ac63d8399ce33ff8ac1684404e9cd63,rhabacker,2020-04-18 05:20:25+00:00,rhabacker,2020-04-18 05:20:25+00:00,1,1,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,1,1,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6593507087334247,0.4946765987366797,17
4437a4cc4ae2c5eab07eaa3009ffefa84e652628,master,"ea3c30a686e9d06fc59cb568a84df820280bcdeb,e4a220bf1ac63d8399ce33ff8ac1684404e9cd63",rhabacker,2020-04-18 05:21:52+00:00,rhabacker,2020-04-18 05:21:52+00:00,12,6,2,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,7,5,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6581396449704142,0.4943343804803131,17
4437a4cc4ae2c5eab07eaa3009ffefa84e652628,master,"ea3c30a686e9d06fc59cb568a84df820280bcdeb,e4a220bf1ac63d8399ce33ff8ac1684404e9cd63",rhabacker,2020-04-18 05:21:52+00:00,rhabacker,2020-04-18 05:21:52+00:00,12,6,2,False,False,False,True,False,unittests/CMakeLists.txt,unittests/CMakeLists.txt,5,1,8a6c829d-1ed0-11eb-8b0e-482ae32cf5b4,0.1721536351165981,0.3581934646019229,3
0949905835fcf6d580e6c81cebd958b9650b93d7,master,c04410dd140b9146f2987a64676605b9ceac2642,rhabacker,2020-04-18 05:24:52+00:00,rhabacker,2020-04-18 05:24:52+00:00,1,1,1,False,True,True,False,False,unittests/CMakeLists.txt,unittests/CMakeLists.txt,1,1,8a6c829d-1ed0-11eb-8b0e-482ae32cf5b4,0.16925619834710748,0.3557303587786857,3
51bade81d8a1278bc8a7a18a6626d1dae5373056,master,"0e98d17ed1b3e79e9bdedad502334bfb794ac366,0949905835fcf6d580e6c81cebd958b9650b93d7",rhabacker,2020-04-18 05:30:56+00:00,rhabacker,2020-04-18 05:30:56+00:00,1,1,1,False,False,False,True,False,unittests/CMakeLists.txt,unittests/CMakeLists.txt,1,1,8a6c829d-1ed0-11eb-8b0e-482ae32cf5b4,0.16645408163265318,0.35491558210874885,3
9ab35ae8f4408b16d437f3d6e2156c4a87afb78e,master,0949905835fcf6d580e6c81cebd958b9650b93d7,rhabacker,2020-04-18 10:26:42+00:00,rhabacker,2020-04-18 10:26:42+00:00,1,1,1,False,True,True,False,False,unittests/CMakeLists.txt,unittests/CMakeLists.txt,1,1,8a6c829d-1ed0-11eb-8b0e-482ae32cf5b4,0.16374269005847966,0.354103919057839,3
3e662ab6d393fad4aca58670893dc9ab579a9d74,master,"51bade81d8a1278bc8a7a18a6626d1dae5373056,9ab35ae8f4408b16d437f3d6e2156c4a87afb78e",rhabacker,2020-04-20 11:23:25+00:00,rhabacker,2020-04-20 11:23:25+00:00,1,1,1,False,False,False,True,False,unittests/CMakeLists.txt,unittests/CMakeLists.txt,1,1,8a6c829d-1ed0-11eb-8b0e-482ae32cf5b4,0.16111771700356706,0.35329535999999995,3
1e3c428d2318b554965b51d9972d1fa8a4493bd0,master,3e662ab6d393fad4aca58670893dc9ab579a9d74,rhabacker,2020-04-20 11:18:26+00:00,rhabacker,2020-04-20 11:23:39+00:00,4,0,1,False,False,False,False,False,lib/cppparser/driver.h,lib/cppparser/driver.h,4,0,8a69c37c-1ed0-11eb-ba5b-482ae32cf5b4,0.7801314828341855,0.6196138046423354,9
3f2d6e6b7f51fbc0f506dc93a35e1dd7fa2dd461,master,1e3c428d2318b554965b51d9972d1fa8a4493bd0,rhabacker,2020-03-17 19:42:49+00:00,rhabacker,2020-04-28 07:21:24+00:00,140,21,5,False,False,False,False,False,test/import/cxx/comments-class-members.h,test/import/cxx/comments-class-members.h,29,7,8a6d9417-1ed0-11eb-870b-482ae32cf5b4,0.0,0.0,1
3f2d6e6b7f51fbc0f506dc93a35e1dd7fa2dd461,master,1e3c428d2318b554965b51d9972d1fa8a4493bd0,rhabacker,2020-03-17 19:42:49+00:00,rhabacker,2020-04-28 07:21:24+00:00,140,21,5,False,False,False,False,False,test/import/cxx/comments-class-methods.h,test/import/cxx/comments-class-methods.h,29,7,8a6d9418-1ed0-11eb-b9fb-482ae32cf5b4,0.0,0.0,1
3f2d6e6b7f51fbc0f506dc93a35e1dd7fa2dd461,master,1e3c428d2318b554965b51d9972d1fa8a4493bd0,rhabacker,2020-03-17 19:42:49+00:00,rhabacker,2020-04-28 07:21:24+00:00,140,21,5,False,False,False,False,False,test/import/cxx/comments-class-operators.h,test/import/cxx/comments-class-operators.h,37,0,8a6ef397-1ed0-11eb-a0fb-482ae32cf5b4,0.0,0.0,1
3f2d6e6b7f51fbc0f506dc93a35e1dd7fa2dd461,master,1e3c428d2318b554965b51d9972d1fa8a4493bd0,rhabacker,2020-03-17 19:42:49+00:00,rhabacker,2020-04-28 07:21:24+00:00,140,21,5,False,False,False,False,False,test/import/cxx/comments-class.h,test/import/cxx/comments-class.h,44,7,8a6d9419-1ed0-11eb-b005-482ae32cf5b4,0.0,0.0,1
3f2d6e6b7f51fbc0f506dc93a35e1dd7fa2dd461,master,1e3c428d2318b554965b51d9972d1fa8a4493bd0,rhabacker,2020-03-17 19:42:49+00:00,rhabacker,2020-04-28 07:21:24+00:00,140,21,5,False,False,False,False,False,test/import/cxx/comments.h,test/import/cxx/comments.h,1,0,8a6d941d-1ed0-11eb-9702-482ae32cf5b4,0.0,0.0,1
e154151c99dcbca70ecf2fceb2a918eaa20c1c23,master,3f2d6e6b7f51fbc0f506dc93a35e1dd7fa2dd461,rhabacker,2020-04-21 07:57:29+00:00,rhabacker,2020-04-28 07:22:50+00:00,28,5,2,False,False,False,False,False,lib/cppparser/parser.cpp,lib/cppparser/parser.cpp,5,4,8a69c384-1ed0-11eb-8f61-482ae32cf5b4,0.7612244897959184,0.7696797126546303,12
e154151c99dcbca70ecf2fceb2a918eaa20c1c23,master,3f2d6e6b7f51fbc0f506dc93a35e1dd7fa2dd461,rhabacker,2020-04-21 07:57:29+00:00,rhabacker,2020-04-28 07:22:50+00:00,28,5,2,False,False,False,False,False,lib/cppparser/parser.h,lib/cppparser/parser.h,23,1,8a69c385-1ed0-11eb-b148-482ae32cf5b4,0.7444897959183673,0.516222987585935,9
ff066c14ca281023ecc2599eaece4715fbf4bc60,master,1e3c428d2318b554965b51d9972d1fa8a4493bd0,None,2020-04-29 07:38:25+00:00,None,2020-04-29 07:38:25+00:00,4,4,3,False,True,False,False,False,THANKS,THANKS,1,1,8a6a1180-1ed0-11eb-b1dd-482ae32cf5b4,0.35693359375,0.7153435838532557,8
ff066c14ca281023ecc2599eaece4715fbf4bc60,master,1e3c428d2318b554965b51d9972d1fa8a4493bd0,None,2020-04-29 07:38:25+00:00,None,2020-04-29 07:38:25+00:00,4,4,3,False,True,False,False,False,TODO,TODO,2,2,8a68b379-1ed0-11eb-83d8-482ae32cf5b4,0.72,0.5922485121207722,4
ff066c14ca281023ecc2599eaece4715fbf4bc60,master,1e3c428d2318b554965b51d9972d1fa8a4493bd0,None,2020-04-29 07:38:25+00:00,None,2020-04-29 07:38:25+00:00,4,4,3,False,True,False,False,False,doc/introduction.docbook,doc/introduction.docbook,1,1,8a690198-1ed0-11eb-85d1-482ae32cf5b4,0.8163265306122449,0.683793571751924,6
7b0191d18d40599d95ee67115538f4bc73a55e7f,master,9ab35ae8f4408b16d437f3d6e2156c4a87afb78e,None,2020-04-30 07:10:10+00:00,None,2020-04-30 07:10:10+00:00,2,0,1,False,False,False,False,False,lib/kdev5-php/org.kde.umbrello.kdev-php.metainfo.xml,lib/kdev5-php/org.kde.umbrello.kdev-php.metainfo.xml,2,0,8a6e7e75-1ed0-11eb-bc79-482ae32cf5b4,0.2448979591836735,0.4060275986501387,2
b25c3c74af94f4dca8c7e3786dcb90f90dc1baed,master,e154151c99dcbca70ecf2fceb2a918eaa20c1c23,None,2020-04-22 10:51:45+00:00,rhabacker,2020-05-04 08:11:57+00:00,22,1,1,False,True,True,False,False,lib/cppparser/parser.h,lib/cppparser/parser.h,22,1,8a69c385-1ed0-11eb-b148-482ae32cf5b4,0.7376543209876543,0.5119105815620656,9
dec330247ed162ac38c34158554cf69979767a64,master,b25c3c74af94f4dca8c7e3786dcb90f90dc1baed,None,2020-04-23 08:32:39+00:00,rhabacker,2020-05-04 08:12:10+00:00,67,25,2,False,True,False,False,False,lib/cppparser/parser.cpp,lib/cppparser/parser.cpp,42,5,8a69c384-1ed0-11eb-8f61-482ae32cf5b4,0.7569926601864709,0.7695933868212972,12
dec330247ed162ac38c34158554cf69979767a64,master,b25c3c74af94f4dca8c7e3786dcb90f90dc1baed,None,2020-04-23 08:32:39+00:00,rhabacker,2020-05-04 08:12:10+00:00,67,25,2,False,True,False,False,False,lib/cppparser/parser.h,lib/cppparser/parser.h,25,20,8a69c385-1ed0-11eb-b148-482ae32cf5b4,0.7465303140978816,0.5223207831543033,9
e532b271c303ab42e74934bbd80c93022754ec4a,master,"7b0191d18d40599d95ee67115538f4bc73a55e7f,dec330247ed162ac38c34158554cf69979767a64",rhabacker,2020-05-04 08:19:47+00:00,rhabacker,2020-05-04 08:19:47+00:00,258,42,24,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,3,3,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6569310098234784,0.4922900466618062,17
e532b271c303ab42e74934bbd80c93022754ec4a,master,"7b0191d18d40599d95ee67115538f4bc73a55e7f,dec330247ed162ac38c34158554cf69979767a64",rhabacker,2020-05-04 08:19:47+00:00,rhabacker,2020-05-04 08:19:47+00:00,258,42,24,False,False,False,True,False,lib/cppparser/driver.h,lib/cppparser/driver.h,4,0,8a69c37c-1ed0-11eb-ba5b-482ae32cf5b4,0.7714681440443213,0.6188827611520146,9
e532b271c303ab42e74934bbd80c93022754ec4a,master,"7b0191d18d40599d95ee67115538f4bc73a55e7f,dec330247ed162ac38c34158554cf69979767a64",rhabacker,2020-05-04 08:19:47+00:00,rhabacker,2020-05-04 08:19:47+00:00,258,42,24,False,False,False,True,False,lib/cppparser/parser.cpp,lib/cppparser/parser.cpp,46,8,8a69c384-1ed0-11eb-8f61-482ae32cf5b4,0.7608024691358025,0.7702269985330491,12
e532b271c303ab42e74934bbd80c93022754ec4a,master,"7b0191d18d40599d95ee67115538f4bc73a55e7f,dec330247ed162ac38c34158554cf69979767a64",rhabacker,2020-05-04 08:19:47+00:00,rhabacker,2020-05-04 08:19:47+00:00,258,42,24,False,False,False,True,False,lib/cppparser/parser.h,lib/cppparser/parser.h,49,1,8a69c385-1ed0-11eb-b148-482ae32cf5b4,0.7534626038781164,0.541073894358431,9
e532b271c303ab42e74934bbd80c93022754ec4a,master,"7b0191d18d40599d95ee67115538f4bc73a55e7f,dec330247ed162ac38c34158554cf69979767a64",rhabacker,2020-05-04 08:19:47+00:00,rhabacker,2020-05-04 08:19:47+00:00,258,42,24,False,False,False,True,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,1,1,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.060546875,0.4161974685824963,2
e532b271c303ab42e74934bbd80c93022754ec4a,master,"7b0191d18d40599d95ee67115538f4bc73a55e7f,dec330247ed162ac38c34158554cf69979767a64",rhabacker,2020-05-04 08:19:47+00:00,rhabacker,2020-05-04 08:19:47+00:00,258,42,24,False,False,False,True,False,lib/kdev5-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev5-php/testprovider/kdevphpunitprovider.desktop.cmake,1,1,8a6e7e91-1ed0-11eb-af09-482ae32cf5b4,0.06887755102040805,0.42693158147732735,2
e532b271c303ab42e74934bbd80c93022754ec4a,master,"7b0191d18d40599d95ee67115538f4bc73a55e7f,dec330247ed162ac38c34158554cf69979767a64",rhabacker,2020-05-04 08:19:47+00:00,rhabacker,2020-05-04 08:19:47+00:00,258,42,24,False,False,False,True,False,test/import/cxx/comments-class-members.h,test/import/cxx/comments-class-members.h,29,7,8a6d9417-1ed0-11eb-870b-482ae32cf5b4,0.0,0.0,1
e532b271c303ab42e74934bbd80c93022754ec4a,master,"7b0191d18d40599d95ee67115538f4bc73a55e7f,dec330247ed162ac38c34158554cf69979767a64",rhabacker,2020-05-04 08:19:47+00:00,rhabacker,2020-05-04 08:19:47+00:00,258,42,24,False,False,False,True,False,test/import/cxx/comments-class-methods.h,test/import/cxx/comments-class-methods.h,29,7,8a6d9418-1ed0-11eb-b9fb-482ae32cf5b4,0.0,0.0,1
