id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,file_templates/classes/qabstractitemmodel/qabstractitemmodel.desktop,file_templates/classes/qabstractitemmodel/qabstractitemmodel.desktop,5,0,b174c220-1ed0-11eb-bea8-482ae32cf5b4,0.15711805555555558,0.2679027528143032,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,file_templates/classes/qabstractitemmodel_pimpl/qabstractitemmodel_pimpl.desktop,file_templates/classes/qabstractitemmodel_pimpl/qabstractitemmodel_pimpl.desktop,6,0,b174c225-1ed0-11eb-938e-482ae32cf5b4,0.17045454545454553,0.26282541453971786,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,file_templates/classes/qdialog/qdialog.desktop,file_templates/classes/qdialog/qdialog.desktop,6,0,b174c22a-1ed0-11eb-82e1-482ae32cf5b4,0.16351606805293029,0.24903802625622465,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,file_templates/classes/qdialog_pimpl/qdialog_pimpl.desktop,file_templates/classes/qdialog_pimpl/qdialog_pimpl.desktop,7,0,b16e5984-1ed0-11eb-9c1f-482ae32cf5b4,0.16836734693877553,0.1968580599368095,5
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,file_templates/classes/qobject/qobject.desktop,file_templates/classes/qobject/qobject.desktop,5,0,b163361f-1ed0-11eb-9fbd-482ae32cf5b4,0.3290265092448208,0.5206849011794067,7
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,file_templates/classes/qobject_pimpl/qobject_pimpl.desktop,file_templates/classes/qobject_pimpl/qobject_pimpl.desktop,6,0,b16d962b-1ed0-11eb-bce1-482ae32cf5b4,0.18300653594771246,0.284006623987209,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,file_templates/classes/qt_interface/qt_interface.desktop,file_templates/classes/qt_interface/qt_interface.desktop,5,0,b16d6f28-1ed0-11eb-af61-482ae32cf5b4,0.179733727810651,0.29118032136480865,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,file_templates/classes/qt_shared/qt_shared.desktop,file_templates/classes/qt_shared/qt_shared.desktop,5,0,b16383ff-1ed0-11eb-9467-482ae32cf5b4,0.3155588020452885,0.5082616516911388,6
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,file_templates/classes/qt_widget/qt_widget.desktop,file_templates/classes/qt_widget/qt_widget.desktop,6,0,b163360b-1ed0-11eb-8782-482ae32cf5b4,0.3417943354627169,0.5066306198847128,6
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,file_templates/classes/qwidget_pimpl/qwidget_pimpl.desktop,file_templates/classes/qwidget_pimpl/qwidget_pimpl.desktop,7,0,b174c22f-1ed0-11eb-bf38-482ae32cf5b4,0.15410245730945438,0.2544567461062114,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,file_templates/other/cmake_module/cmake_module.desktop,file_templates/other/cmake_module/cmake_module.desktop,4,0,b163ac72-1ed0-11eb-aa6e-482ae32cf5b4,0.2954016620498615,0.4887365103552148,5
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,file_templates/testing/cpp_cpputest/cpp_cpputest.desktop,file_templates/testing/cpp_cpputest/cpp_cpputest.desktop,4,0,b16b4c83-1ed0-11eb-8600-482ae32cf5b4,0.2022684310018905,0.2176223640466888,5
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,file_templates/testing/cpp_gtest/cpp_gtest.desktop,file_templates/testing/cpp_gtest/cpp_gtest.desktop,4,0,b16c5dbb-1ed0-11eb-adbd-482ae32cf5b4,0.2901785714285713,0.5331078675685297,7
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,file_templates/testing/cpp_qtestlib/cpp_qtestlib.desktop,file_templates/testing/cpp_qtestlib/cpp_qtestlib.desktop,5,0,b1635e7a-1ed0-11eb-a3cf-482ae32cf5b4,0.3301531846277882,0.5001806919443553,6
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,file_templates/testing/cpp_qtestlib_kdevelop/cpp_qtestlib_kdevelop.desktop,file_templates/testing/cpp_qtestlib_kdevelop/cpp_qtestlib_kdevelop.desktop,5,0,b163840e-1ed0-11eb-9f39-482ae32cf5b4,0.3177764565992865,0.5024625299100132,6
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,file_templates/testing/php_phpunit/php_phpunit.desktop,file_templates/testing/php_phpunit/php_phpunit.desktop,4,0,b1638410-1ed0-11eb-878c-482ae32cf5b4,0.328529472030599,0.4851330612244898,6
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,file_templates/testing/python_pyunit/python_pyunit.desktop,file_templates/testing/python_pyunit/python_pyunit.desktop,4,0,b1635e88-1ed0-11eb-a036-482ae32cf5b4,0.3033057851239669,0.4942310187823359,6
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,kdevplatform/interfaces/kdevelopplugin.desktop,kdevplatform/interfaces/kdevelopplugin.desktop,1,0,b16ea7e2-1ed0-11eb-8ada-482ae32cf5b4,0.1459566074950689,0.5088661895559472,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/android/kdevandroid.json,plugins/android/kdevandroid.json,3,0,b170cbda-1ed0-11eb-9894-482ae32cf5b4,0.3444897959183673,0.5582127227130423,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/appwizard/kdevappwizard.json,plugins/appwizard/kdevappwizard.json,3,0,b16a13d7-1ed0-11eb-8a90-482ae32cf5b4,0.23399999999999999,0.4290742852828805,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/appwizard/kdevappwizard.knsrc,plugins/appwizard/kdevappwizard.knsrc,1,0,b1630eff-1ed0-11eb-8c2f-482ae32cf5b4,0.4860146796270581,0.6697851582077584,7
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/astyle/kdevastyle.json,plugins/astyle/kdevastyle.json,3,0,b170cbe4-1ed0-11eb-8e04-482ae32cf5b4,0.5436734693877552,0.5903777777777778,5
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/bazaar/kdevbazaar.json,plugins/bazaar/kdevbazaar.json,3,0,b16a13d8-1ed0-11eb-8a01-482ae32cf5b4,0.3125163769761551,0.4318666859465009,5
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/bazaar/org.kde.kdevelop_bzr.desktop,plugins/bazaar/org.kde.kdevelop_bzr.desktop,2,0,b174c217-1ed0-11eb-ba68-482ae32cf5b4,0.17045454545454553,0.2928224622680569,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/clang/kdevclangsupport.json,plugins/clang/kdevclangsupport.json,2,0,b170f2df-1ed0-11eb-9d80-482ae32cf5b4,0.5765306122448979,0.4498760330578511,5
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/clangtidy/kdevclangtidy.json,plugins/clangtidy/kdevclangtidy.json,4,0,b1758574-1ed0-11eb-9e87-482ae32cf5b4,0.19451530612244894,0.3802362948960303,3
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/classbrowser/kdevclassbrowser.json,plugins/classbrowser/kdevclassbrowser.json,3,0,b16a13d9-1ed0-11eb-92ac-482ae32cf5b4,0.2593106930943063,0.4334419341629725,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/clazy/kdevclazy.json,plugins/clazy/kdevclazy.json,3,0,b17538bf-1ed0-11eb-8baf-482ae32cf5b4,0.2990388038447845,0.44410987202605,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/cmake/kdevcmakedocumentation.json,plugins/cmake/kdevcmakedocumentation.json,3,0,b17118b7-1ed0-11eb-b7c8-482ae32cf5b4,0.4378698224852072,0.528502652922552,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/cmake/kdevcmakemanager.json,plugins/cmake/kdevcmakemanager.json,3,0,b17118b8-1ed0-11eb-8aaf-482ae32cf5b4,0.3209876543209877,0.5524907879818595,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/cmakebuilder/kdevcmakebuilder.json,plugins/cmakebuilder/kdevcmakebuilder.json,2,0,b1713ff7-1ed0-11eb-a9ac-482ae32cf5b4,0.35416666666666663,0.5085733882030179,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/codeutils/kdevcodeutils.json,plugins/codeutils/kdevcodeutils.json,2,0,b16a13da-1ed0-11eb-9852-482ae32cf5b4,0.2755116852953984,0.436556859384508,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/contextbrowser/kdevcontextbrowser.json,plugins/contextbrowser/kdevcontextbrowser.json,3,0,b16a13db-1ed0-11eb-982b-482ae32cf5b4,0.2729138992875257,0.4924430941358025,5
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/cppcheck/kdevcppcheck.json,plugins/cppcheck/kdevcppcheck.json,3,0,b16d2113-1ed0-11eb-b4b9-482ae32cf5b4,0.2675924188403078,0.3680675734219239,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/custom-buildsystem/kcm_kdevcustombuildsystem.desktop.cmake,plugins/custom-buildsystem/kcm_kdevcustombuildsystem.desktop.cmake,2,0,b17166a3-1ed0-11eb-a850-482ae32cf5b4,0.3984375,0.25987020010816664,3
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/custom-buildsystem/kdevcustombuildsystem.json,plugins/custom-buildsystem/kdevcustombuildsystem.json,2,0,b17166a4-1ed0-11eb-9f3e-482ae32cf5b4,0.27734375,0.5014768431001889,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/custom-definesandincludes/kdevdefinesandincludesmanager.json,plugins/custom-definesandincludes/kdevdefinesandincludesmanager.json,2,0,b171b4ca-1ed0-11eb-88c1-482ae32cf5b4,0.5068870523415978,0.5304709141274238,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/custommake/kdevcustommakemanager.json,plugins/custommake/kdevcustommakemanager.json,2,0,b17166ba-1ed0-11eb-93e1-482ae32cf5b4,0.4865306122448979,0.5298240000000001,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/customscript/kdevcustomscript.json,plugins/customscript/kdevcustomscript.json,3,0,b17166c8-1ed0-11eb-88eb-482ae32cf5b4,0.544589774078478,0.5637615419620967,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/docker/dockerfile-template/dockerfile-template.desktop,plugins/docker/dockerfile-template/dockerfile-template.desktop,4,0,b16e32a0-1ed0-11eb-9227-482ae32cf5b4,0.18666666666666654,0.5609116356983843,5
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/docker/kdevdocker.json,plugins/docker/kdevdocker.json,3,0,b16e3278-1ed0-11eb-bf01-482ae32cf5b4,0.3062130177514793,0.5723662306777646,5
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/documentswitcher/kdevdocumentswitcher.json,plugins/documentswitcher/kdevdocumentswitcher.json,3,0,b16a13dd-1ed0-11eb-9486-482ae32cf5b4,0.2644999339410755,0.4292443828870421,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/documentview/kdevdocumentview.json,plugins/documentview/kdevdocumentview.json,3,0,b16a13de-1ed0-11eb-9342-482ae32cf5b4,0.23193804528967754,0.42380451457374535,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/documentview/settings/kcm_documentview_settings.desktop,plugins/documentview/settings/kcm_documentview_settings.desktop,2,0,b15ef01f-1ed0-11eb-ab0e-482ae32cf5b4,0.6414875969291309,0.7545645659928657,11
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/execute/kdevexecute.json,plugins/execute/kdevexecute.json,3,0,b16a13df-1ed0-11eb-9649-482ae32cf5b4,0.2543171114599687,0.43784822173626703,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/executeplasmoid/kdevexecuteplasmoid.json,plugins/executeplasmoid/kdevexecuteplasmoid.json,3,0,b17166d6-1ed0-11eb-a25d-482ae32cf5b4,0.35416666666666663,0.5481176208509689,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/executescript/kdevexecutescript.json,plugins/executescript/kdevexecutescript.json,3,0,b16a13e0-1ed0-11eb-98d3-482ae32cf5b4,0.2593106930943063,0.4375962233323907,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/externalscript/kdevexternalscript.json,plugins/externalscript/kdevexternalscript.json,3,0,b16a13e1-1ed0-11eb-ab65-482ae32cf5b4,0.24040811988521624,0.4347186620438615,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/filemanager/kdevfilemanager.json,plugins/filemanager/kdevfilemanager.json,3,0,b16a13e2-1ed0-11eb-967e-482ae32cf5b4,0.22403628117913832,0.4218839843301808,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/filetemplates/kdevfiletemplates.json,plugins/filetemplates/kdevfiletemplates.json,3,0,b16a13e3-1ed0-11eb-ad7c-482ae32cf5b4,0.3120987654320988,0.4342665317704529,6
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/filetemplates/kdevfiletemplates.knsrc,plugins/filetemplates/kdevfiletemplates.knsrc,1,0,b163ac70-1ed0-11eb-b828-482ae32cf5b4,0.5667438271604939,0.6677777777777778,7
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/flatpak/flatpak-template/flatpak-builder-manifest.desktop,plugins/flatpak/flatpak-template/flatpak-builder-manifest.desktop,4,0,b16e329c-1ed0-11eb-b2a3-482ae32cf5b4,0.2093271626913492,0.5699319727891157,5
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/flatpak/kdevflatpak.json,plugins/flatpak/kdevflatpak.json,3,0,b16e3281-1ed0-11eb-b1da-482ae32cf5b4,0.3237311385459535,0.5739134404674946,5
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/gdb/kdevgdb.json,plugins/gdb/kdevgdb.json,2,0,b16a3add-1ed0-11eb-be59-482ae32cf5b4,0.2523766410140336,0.34149497946186497,6
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/genericprojectmanager/kdevgenericmanager.json,plugins/genericprojectmanager/kdevgenericmanager.json,3,0,b16a13e4-1ed0-11eb-a5a9-482ae32cf5b4,0.194349030470914,0.4183631568198649,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/ghprovider/kdevghprovider.json,plugins/ghprovider/kdevghprovider.json,3,0,b1716702-1ed0-11eb-bb54-482ae32cf5b4,0.37375,0.5596866944279201,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/git/kdevgit.json,plugins/git/kdevgit.json,3,0,b169ecbb-1ed0-11eb-9578-482ae32cf5b4,0.3004627981488074,0.44405771336962907,5
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/git/org.kde.kdevelop_git.desktop,plugins/git/org.kde.kdevelop_git.desktop,2,0,b174c218-1ed0-11eb-b1ab-482ae32cf5b4,0.17045454545454553,0.2928224622680569,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/grepview/kdevgrepview.json,plugins/grepview/kdevgrepview.json,2,0,b16a13e5-1ed0-11eb-a46f-482ae32cf5b4,0.2645993662290629,0.4337752375482277,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/heaptrack/kdevheaptrack.json,plugins/heaptrack/kdevheaptrack.json,3,0,b16dbd44-1ed0-11eb-9289-482ae32cf5b4,0.2223543400713436,0.1904213524654903,5
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/konsole/kdevkonsoleview.json,plugins/konsole/kdevkonsoleview.json,2,0,b16a13e6-1ed0-11eb-8298-482ae32cf5b4,0.24487534626038765,0.4301304603989562,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/lldb/kdevlldb.json,plugins/lldb/kdevlldb.json,2,0,b1718dcd-1ed0-11eb-a83b-482ae32cf5b4,0.3808532778355879,0.5097841181668981,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/makebuilder/kdevmakebuilder.json,plugins/makebuilder/kdevmakebuilder.json,2,0,b1718ddc-1ed0-11eb-9036-482ae32cf5b4,0.35416666666666663,0.5095673484777077,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/manpage/kdevmanpage.json,plugins/manpage/kdevmanpage.json,2,0,b1718deb-1ed0-11eb-a0e5-482ae32cf5b4,0.3617998163452709,0.5359420036684428,4
7dfd81aa01d54a3556b916b27b89596427b4486e,master,4af9d28cb808f0f1ab6774da69f3b8aa44055efa,None,2020-06-18 06:26:25+00:00,None,2020-06-18 06:26:25+00:00,345,0,110,False,False,False,False,False,plugins/meson/kdevmesonmanager.json,plugins/meson/kdevmesonmanager.json,2,0,b175d3a5-1ed0-11eb-bd34-482ae32cf5b4,0.1906640368178828,0.4310542947428898,4
