id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
999f0ad9fb8b2e03328ab16cac1b5d082a1f05b3,master,7de9e9cdbd57b991226fe7467fbca4841e73e9e0,grulja,2020-03-05 05:47:53+00:00,grulja,2020-03-05 05:50:57+00:00,1313,682,14,False,False,False,False,False,vpn/l2tp/CMakeLists.txt,vpn/l2tp/CMakeLists.txt,1,1,c153148d-1ed0-11eb-b43d-482ae32cf5b4,0.7231833910034602,0.7453155818540433,9
999f0ad9fb8b2e03328ab16cac1b5d082a1f05b3,master,7de9e9cdbd57b991226fe7467fbca4841e73e9e0,grulja,2020-03-05 05:47:53+00:00,grulja,2020-03-05 05:50:57+00:00,1313,682,14,False,False,False,False,False,vpn/l2tp/l2tp.cpp,vpn/l2tp/l2tp.cpp,1,2,c153148e-1ed0-11eb-a588-482ae32cf5b4,0.6527777777777778,0.5084547346514048,4
999f0ad9fb8b2e03328ab16cac1b5d082a1f05b3,master,7de9e9cdbd57b991226fe7467fbca4841e73e9e0,grulja,2020-03-05 05:47:53+00:00,grulja,2020-03-05 05:50:57+00:00,1313,682,14,False,False,False,False,False,vpn/l2tp/l2tp.ui,vpn/l2tp/l2tp.ui,275,150,c1531490-1ed0-11eb-8c47-482ae32cf5b4,0.6938775510204082,0.5290941507147435,6
999f0ad9fb8b2e03328ab16cac1b5d082a1f05b3,master,7de9e9cdbd57b991226fe7467fbca4841e73e9e0,grulja,2020-03-05 05:47:53+00:00,grulja,2020-03-05 05:50:57+00:00,1313,682,14,False,False,False,False,False,vpn/l2tp/l2tpauth.cpp,vpn/l2tp/l2tpauth.cpp,91,53,c1531499-1ed0-11eb-a30e-482ae32cf5b4,0.4081632653061225,0.1033935546875,2
999f0ad9fb8b2e03328ab16cac1b5d082a1f05b3,master,7de9e9cdbd57b991226fe7467fbca4841e73e9e0,grulja,2020-03-05 05:47:53+00:00,grulja,2020-03-05 05:50:57+00:00,1313,682,14,False,False,False,False,False,vpn/l2tp/l2tpauth.h,vpn/l2tp/l2tpauth.h,22,21,c153149a-1ed0-11eb-a17a-482ae32cf5b4,0.7901234567901234,0.5472411186696902,6
999f0ad9fb8b2e03328ab16cac1b5d082a1f05b3,master,7de9e9cdbd57b991226fe7467fbca4841e73e9e0,grulja,2020-03-05 05:47:53+00:00,grulja,2020-03-05 05:50:57+00:00,1313,682,14,False,False,False,False,False,vpn/l2tp/l2tpauth.ui,vpn/l2tp/l2tpauth.ui,0,71,c153149b-1ed0-11eb-8846-482ae32cf5b4,0.6172839506172839,0.3565633086268146,4
999f0ad9fb8b2e03328ab16cac1b5d082a1f05b3,master,7de9e9cdbd57b991226fe7467fbca4841e73e9e0,grulja,2020-03-05 05:47:53+00:00,grulja,2020-03-05 05:50:57+00:00,1313,682,14,False,False,False,False,False,vpn/l2tp/l2tpipsec.ui,vpn/l2tp/l2tpipsec.ui,392,215,c1531496-1ed0-11eb-ae76-482ae32cf5b4,0.6875,0.10760382584406314,5
999f0ad9fb8b2e03328ab16cac1b5d082a1f05b3,master,7de9e9cdbd57b991226fe7467fbca4841e73e9e0,grulja,2020-03-05 05:47:53+00:00,grulja,2020-03-05 05:50:57+00:00,1313,682,14,False,False,False,False,False,vpn/l2tp/l2tpipsecwidget.cpp,vpn/l2tp/l2tpipsecwidget.cpp,320,17,c1531497-1ed0-11eb-84f4-482ae32cf5b4,0.2448979591836735,0.044095200407032735,2
999f0ad9fb8b2e03328ab16cac1b5d082a1f05b3,master,7de9e9cdbd57b991226fe7467fbca4841e73e9e0,grulja,2020-03-05 05:47:53+00:00,grulja,2020-03-05 05:50:57+00:00,1313,682,14,False,False,False,False,False,vpn/l2tp/l2tpipsecwidget.h,vpn/l2tp/l2tpipsecwidget.h,15,0,c1531498-1ed0-11eb-b123-482ae32cf5b4,0.7222222222222222,0.3466666666666665,4
999f0ad9fb8b2e03328ab16cac1b5d082a1f05b3,master,7de9e9cdbd57b991226fe7467fbca4841e73e9e0,grulja,2020-03-05 05:47:53+00:00,grulja,2020-03-05 05:50:57+00:00,1313,682,14,False,False,False,False,False,vpn/l2tp/l2tppppwidget.cpp,vpn/l2tp/l2tppppwidget.cpp,50,41,c15314a9-1ed0-11eb-bd3f-482ae32cf5b4,0.78125,0.2203902744443285,6
999f0ad9fb8b2e03328ab16cac1b5d082a1f05b3,master,7de9e9cdbd57b991226fe7467fbca4841e73e9e0,grulja,2020-03-05 05:47:53+00:00,grulja,2020-03-05 05:50:57+00:00,1313,682,14,False,False,False,False,False,vpn/l2tp/l2tppppwidget.h,vpn/l2tp/l2tppppwidget.h,3,1,c15314aa-1ed0-11eb-af8b-482ae32cf5b4,0.7777777777777778,0.4470486111111113,5
999f0ad9fb8b2e03328ab16cac1b5d082a1f05b3,master,7de9e9cdbd57b991226fe7467fbca4841e73e9e0,grulja,2020-03-05 05:47:53+00:00,grulja,2020-03-05 05:50:57+00:00,1313,682,14,False,False,False,False,False,vpn/l2tp/l2tpwidget.cpp,vpn/l2tp/l2tpwidget.cpp,111,85,c1531491-1ed0-11eb-b3aa-482ae32cf5b4,0.6183431952662722,0.39579840012757705,7
999f0ad9fb8b2e03328ab16cac1b5d082a1f05b3,master,7de9e9cdbd57b991226fe7467fbca4841e73e9e0,grulja,2020-03-05 05:47:53+00:00,grulja,2020-03-05 05:50:57+00:00,1313,682,14,False,False,False,False,False,vpn/l2tp/l2tpwidget.h,vpn/l2tp/l2tpwidget.h,5,2,c1531492-1ed0-11eb-a7c6-482ae32cf5b4,0.6627218934911243,0.5472727272727272,6
999f0ad9fb8b2e03328ab16cac1b5d082a1f05b3,master,7de9e9cdbd57b991226fe7467fbca4841e73e9e0,grulja,2020-03-05 05:47:53+00:00,grulja,2020-03-05 05:50:57+00:00,1313,682,14,False,False,False,False,False,vpn/l2tp/nm-l2tp-service.h,vpn/l2tp/nm-l2tp-service.h,27,23,c1531493-1ed0-11eb-8738-482ae32cf5b4,0.375,0.11951109099139876,2
986341a3fae8a97d9493c0c6212e5fac959cd35f,master,999f0ad9fb8b2e03328ab16cac1b5d082a1f05b3,None,2020-03-02 20:03:25+00:00,None,2020-03-05 13:16:00+00:00,9,3,1,False,True,True,False,False,applet/contents/ui/TrafficMonitor.qml,applet/contents/ui/TrafficMonitor.qml,9,3,c153d811-1ed0-11eb-ba5f-482ae32cf5b4,0.71875,0.721405029296875,4
83ce03a41117d08804c9de340913259707977f52,master,986341a3fae8a97d9493c0c6212e5fac959cd35f,nicolasfella,2020-02-22 01:16:29+00:00,nicolasfella,2020-03-08 16:22:28+00:00,3,8,1,False,True,True,False,False,mobile/wifi/package/contents/ui/main.qml,mobile/wifi/package/contents/ui/main.qml,3,8,c153ff1e-1ed0-11eb-8f93-482ae32cf5b4,0.5268595041322315,0.5290291480582384,6
afc230d55362d3be52ac2d96701dfda3f604a635,master,9a603a90fd5d031c778b38d1f4b3c06ce6ae6389,grulja,2020-03-09 07:58:16+00:00,grulja,2020-03-09 08:04:14+00:00,3,3,1,False,True,True,False,False,kded/passworddialog.cpp,kded/passworddialog.cpp,3,3,c1529f9f-1ed0-11eb-a8fa-482ae32cf5b4,0.7734375,0.6896106362773029,9
bee87ce5a3975b5e80c7318ff2a4b0ba5410ca53,master,"22c30f001f5b07a3cbde2eddb8d0aa9c4082bc43,afc230d55362d3be52ac2d96701dfda3f604a635",grulja,2020-03-09 08:05:21+00:00,grulja,2020-03-09 08:05:21+00:00,3,3,1,False,False,False,True,False,kded/passworddialog.cpp,kded/passworddialog.cpp,3,3,c1529f9f-1ed0-11eb-a8fa-482ae32cf5b4,0.7688463140358184,0.686913974708043,9
d88b5dcb3c6b5ecd900effbfd54446b7db110b61,master,"83ce03a41117d08804c9de340913259707977f52,bee87ce5a3975b5e80c7318ff2a4b0ba5410ca53",grulja,2020-03-09 08:06:14+00:00,grulja,2020-03-09 08:06:14+00:00,26,8,5,False,False,False,True,False,kcm/qml/main.qml,kcm/qml/main.qml,12,1,c153d800-1ed0-11eb-a355-482ae32cf5b4,0.5377777777777778,0.2378898865784499,8
d88b5dcb3c6b5ecd900effbfd54446b7db110b61,master,"83ce03a41117d08804c9de340913259707977f52,bee87ce5a3975b5e80c7318ff2a4b0ba5410ca53",grulja,2020-03-09 08:06:14+00:00,grulja,2020-03-09 08:06:14+00:00,26,8,5,False,False,False,True,False,kded/notification.cpp,kded/notification.cpp,4,4,c152c686-1ed0-11eb-99e3-482ae32cf5b4,0.7088888888888889,0.6936871875318844,12
d88b5dcb3c6b5ecd900effbfd54446b7db110b61,master,"83ce03a41117d08804c9de340913259707977f52,bee87ce5a3975b5e80c7318ff2a4b0ba5410ca53",grulja,2020-03-09 08:06:14+00:00,grulja,2020-03-09 08:06:14+00:00,26,8,5,False,False,False,True,False,kded/passworddialog.cpp,kded/passworddialog.cpp,3,3,c1529f9f-1ed0-11eb-a8fa-482ae32cf5b4,0.764,0.6841858651156396,9
d88b5dcb3c6b5ecd900effbfd54446b7db110b61,master,"83ce03a41117d08804c9de340913259707977f52,bee87ce5a3975b5e80c7318ff2a4b0ba5410ca53",grulja,2020-03-09 08:06:14+00:00,grulja,2020-03-09 08:06:14+00:00,26,8,5,False,False,False,True,False,kded/passworddialog.ui,kded/passworddialog.ui,6,0,c1529fa1-1ed0-11eb-a1ca-482ae32cf5b4,0.7534722222222222,0.6766864843440349,8
d88b5dcb3c6b5ecd900effbfd54446b7db110b61,master,"83ce03a41117d08804c9de340913259707977f52,bee87ce5a3975b5e80c7318ff2a4b0ba5410ca53",grulja,2020-03-09 08:06:14+00:00,grulja,2020-03-09 08:06:14+00:00,26,8,5,False,False,False,True,False,kded/secretagent.cpp,kded/secretagent.cpp,1,0,c1527852-1ed0-11eb-a8b1-482ae32cf5b4,0.7083949704142012,0.6226756198347108,14
b7291760dce14fd78acc0fe20397c7585c5d4f7d,master,d88b5dcb3c6b5ecd900effbfd54446b7db110b61,veggero,2020-03-04 09:36:34+00:00,veggero,2020-03-09 19:07:20+00:00,5,9,2,False,False,False,False,False,applet/contents/ui/ConnectionItem.qml,applet/contents/ui/ConnectionItem.qml,2,9,c152783d-1ed0-11eb-846f-482ae32cf5b4,0.28999509906882315,0.2415984320559157,14
b7291760dce14fd78acc0fe20397c7585c5d4f7d,master,d88b5dcb3c6b5ecd900effbfd54446b7db110b61,veggero,2020-03-04 09:36:34+00:00,veggero,2020-03-09 19:07:20+00:00,5,9,2,False,False,False,False,False,applet/contents/ui/PopupDialog.qml,applet/contents/ui/PopupDialog.qml,3,0,c15362d1-1ed0-11eb-b80b-482ae32cf5b4,0.4494649227110582,0.5931531310726352,5
506f27aa487a81f92f23ad794830beb3d525933d,master,bee87ce5a3975b5e80c7318ff2a4b0ba5410ca53,jriddell,2020-03-10 12:45:11+00:00,jriddell,2020-03-10 12:45:11+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,c152783a-1ed0-11eb-87b0-482ae32cf5b4,0.7586082567153417,0.7181357025121335,25
c2f0a679e032fc70ea76ad0e47d49ef41981013c,master,b7291760dce14fd78acc0fe20397c7585c5d4f7d,None,2020-03-13 20:44:02+00:00,None,2020-03-13 20:44:02+00:00,0,2,2,False,False,False,False,False,vpn/pptp/pptpauth.ui,vpn/pptp/pptpauth.ui,0,1,c15314a4-1ed0-11eb-9d6d-482ae32cf5b4,0.6122448979591837,0.41580633677465306,3
c2f0a679e032fc70ea76ad0e47d49ef41981013c,master,b7291760dce14fd78acc0fe20397c7585c5d4f7d,None,2020-03-13 20:44:02+00:00,None,2020-03-13 20:44:02+00:00,0,2,2,False,False,False,False,False,vpn/vpnc/vpncauth.ui,vpn/vpnc/vpncauth.ui,0,1,c1529fda-1ed0-11eb-bdf5-482ae32cf5b4,0.4733727810650887,0.4569412175735872,2
b9fd8e27aa37b0759633bc82d686084bab5b6790,master,c2f0a679e032fc70ea76ad0e47d49ef41981013c,yurchor,2020-03-14 20:36:43+00:00,yurchor,2020-03-14 20:36:43+00:00,1,1,1,False,True,True,False,False,vpn/l2tp/l2tpipsec.ui,vpn/l2tp/l2tpipsec.ui,1,1,c1531496-1ed0-11eb-ae76-482ae32cf5b4,0.6419753086419753,0.040884712728775474,5
9ccad7eb96f9f04e22b706d7f54417443a684333,master,b9fd8e27aa37b0759633bc82d686084bab5b6790,yurchor,2020-03-15 07:16:06+00:00,yurchor,2020-03-15 07:16:06+00:00,4,4,3,False,True,False,False,False,libs/editor/simpleipv4addressvalidator.h,libs/editor/simpleipv4addressvalidator.h,1,1,c1529f90-1ed0-11eb-bd94-482ae32cf5b4,0.5917159763313609,0.597263533610946,6
9ccad7eb96f9f04e22b706d7f54417443a684333,master,b9fd8e27aa37b0759633bc82d686084bab5b6790,yurchor,2020-03-15 07:16:06+00:00,yurchor,2020-03-15 07:16:06+00:00,4,4,3,False,True,False,False,False,libs/editor/simpleipv6addressvalidator.h,libs/editor/simpleipv6addressvalidator.h,1,1,c1529f92-1ed0-11eb-82ac-482ae32cf5b4,0.5917159763313609,0.597263533610946,6
9ccad7eb96f9f04e22b706d7f54417443a684333,master,b9fd8e27aa37b0759633bc82d686084bab5b6790,yurchor,2020-03-15 07:16:06+00:00,yurchor,2020-03-15 07:16:06+00:00,4,4,3,False,True,False,False,False,vpn/l2tp/l2tpipsecwidget.cpp,vpn/l2tp/l2tpipsecwidget.cpp,2,2,c1531497-1ed0-11eb-84f4-482ae32cf5b4,0.21875,0.012684472612041642,2
cf17c833c8b490f2f3b1293cb9339a4a4c42b981,master,9ccad7eb96f9f04e22b706d7f54417443a684333,montel,2020-03-18 06:01:17+00:00,montel,2020-03-18 06:01:17+00:00,2,0,1,False,False,False,False,False,.gitignore,.gitignore,2,0,c152c690-1ed0-11eb-985d-482ae32cf5b4,0.6111111111111112,0.6631944444444444,3
e77859614191ceb4fdd3c926067be7a74cf684da,master,cf17c833c8b490f2f3b1293cb9339a4a4c42b981,None,2020-03-20 05:02:56+00:00,None,2020-03-20 05:02:56+00:00,1,0,1,False,False,False,False,False,kded/networkmanagement.notifyrc,kded/networkmanagement.notifyrc,1,0,c15314da-1ed0-11eb-abb2-482ae32cf5b4,0.2217141818952596,0.3177030327702015,9
91fa9cd5eade58baea5d2896a77110ba86395bf8,master,e77859614191ceb4fdd3c926067be7a74cf684da,None,2020-03-21 04:57:02+00:00,None,2020-03-21 04:57:02+00:00,1,0,1,False,False,False,False,False,kded/networkmanagement.notifyrc,kded/networkmanagement.notifyrc,1,0,c15314da-1ed0-11eb-abb2-482ae32cf5b4,0.22093023255813948,0.3175898776235899,9
aefb88a10318e3af3c315d105749d1c0345b78d1,master,506f27aa487a81f92f23ad794830beb3d525933d,None,2020-03-21 08:55:53+00:00,None,2020-03-21 08:55:53+00:00,3,0,1,False,False,False,False,False,kded/networkmanagement.notifyrc,kded/networkmanagement.notifyrc,3,0,c15314da-1ed0-11eb-abb2-482ae32cf5b4,0.2201517568312935,0.3174767993701112,9
e88fa28aa28beee026c79628bf4ab6f7ff3346e8,master,91fa9cd5eade58baea5d2896a77110ba86395bf8,None,2020-03-25 05:57:22+00:00,None,2020-03-25 05:57:22+00:00,7,6,5,False,False,False,False,False,kded/networkmanagement.desktop,kded/networkmanagement.desktop,1,1,c1529fd5-1ed0-11eb-aae1-482ae32cf5b4,0.2737602703805141,0.40954661136770665,8
e88fa28aa28beee026c79628bf4ab6f7ff3346e8,master,91fa9cd5eade58baea5d2896a77110ba86395bf8,None,2020-03-25 05:57:22+00:00,None,2020-03-25 05:57:22+00:00,7,6,5,False,False,False,False,False,kded/networkmanagement.notifyrc,kded/networkmanagement.notifyrc,3,2,c15314da-1ed0-11eb-abb2-482ae32cf5b4,0.21937869822485206,0.31713802524322954,9
e88fa28aa28beee026c79628bf4ab6f7ff3346e8,master,91fa9cd5eade58baea5d2896a77110ba86395bf8,None,2020-03-25 05:57:22+00:00,None,2020-03-25 05:57:22+00:00,7,6,5,False,False,False,False,False,libs/editor/plasma-networkmanagement-vpnuiplugin.desktop,libs/editor/plasma-networkmanagement-vpnuiplugin.desktop,1,1,c1533bb0-1ed0-11eb-b622-482ae32cf5b4,0.1591496696351623,0.10964794410104793,4
e88fa28aa28beee026c79628bf4ab6f7ff3346e8,master,91fa9cd5eade58baea5d2896a77110ba86395bf8,None,2020-03-25 05:57:22+00:00,None,2020-03-25 05:57:22+00:00,7,6,5,False,False,False,False,False,mobile/broadband/mobilebroadbandsettings.desktop,mobile/broadband/mobilebroadbandsettings.desktop,1,1,c153ff3c-1ed0-11eb-98a4-482ae32cf5b4,0.2262500000000001,0.4842126365732233,3
e88fa28aa28beee026c79628bf4ab6f7ff3346e8,master,91fa9cd5eade58baea5d2896a77110ba86395bf8,None,2020-03-25 05:57:22+00:00,None,2020-03-25 05:57:22+00:00,7,6,5,False,False,False,False,False,mobile/broadband/package/metadata.desktop,mobile/broadband/package/metadata.desktop,1,1,c153ff3e-1ed0-11eb-bda0-482ae32cf5b4,0.2262500000000001,0.5935902118334551,3
d6c7f0fb3007d600bbd9eed5b6ef54f409cceabc,master,aefb88a10318e3af3c315d105749d1c0345b78d1,None,2020-03-25 10:43:49+00:00,None,2020-03-25 10:43:49+00:00,7,7,5,False,False,False,False,False,kded/networkmanagement.desktop,kded/networkmanagement.desktop,1,1,c1529fd5-1ed0-11eb-aae1-482ae32cf5b4,0.2719237832874196,0.4082996307367681,8
d6c7f0fb3007d600bbd9eed5b6ef54f409cceabc,master,aefb88a10318e3af3c315d105749d1c0345b78d1,None,2020-03-25 10:43:49+00:00,None,2020-03-25 10:43:49+00:00,7,7,5,False,False,False,False,False,kded/networkmanagement.notifyrc,kded/networkmanagement.notifyrc,3,3,c15314da-1ed0-11eb-abb2-482ae32cf5b4,0.21861100101290365,0.3165749328039253,9
d6c7f0fb3007d600bbd9eed5b6ef54f409cceabc,master,aefb88a10318e3af3c315d105749d1c0345b78d1,None,2020-03-25 10:43:49+00:00,None,2020-03-25 10:43:49+00:00,7,7,5,False,False,False,False,False,libs/editor/plasma-networkmanagement-vpnuiplugin.desktop,libs/editor/plasma-networkmanagement-vpnuiplugin.desktop,1,1,c1533bb0-1ed0-11eb-b622-482ae32cf5b4,0.15666666666666673,0.10879767334258704,4
d6c7f0fb3007d600bbd9eed5b6ef54f409cceabc,master,aefb88a10318e3af3c315d105749d1c0345b78d1,None,2020-03-25 10:43:49+00:00,None,2020-03-25 10:43:49+00:00,7,7,5,False,False,False,False,False,mobile/broadband/mobilebroadbandsettings.desktop,mobile/broadband/mobilebroadbandsettings.desktop,1,1,c153ff3c-1ed0-11eb-98a4-482ae32cf5b4,0.2212968471148125,0.4803918367346939,3
d6c7f0fb3007d600bbd9eed5b6ef54f409cceabc,master,aefb88a10318e3af3c315d105749d1c0345b78d1,None,2020-03-25 10:43:49+00:00,None,2020-03-25 10:43:49+00:00,7,7,5,False,False,False,False,False,mobile/broadband/package/metadata.desktop,mobile/broadband/package/metadata.desktop,1,1,c153ff3e-1ed0-11eb-bda0-482ae32cf5b4,0.2212968471148125,0.5895999999999999,3
b2782c3c8cff304e838cc2be6261af1d8cba610a,master,e88fa28aa28beee026c79628bf4ab6f7ff3346e8,None,2020-03-26 05:25:56+00:00,None,2020-03-26 05:25:56+00:00,1,0,1,False,False,False,False,False,kded/networkmanagement.notifyrc,kded/networkmanagement.notifyrc,1,0,c15314da-1ed0-11eb-abb2-482ae32cf5b4,0.21784861022084967,0.3159017371074975,9
fc768ee44ecc67948812d587957d2354e16a660b,master,d6c7f0fb3007d600bbd9eed5b6ef54f409cceabc,None,2020-03-26 09:49:05+00:00,None,2020-03-26 09:49:05+00:00,1,0,1,False,False,False,False,False,kded/networkmanagement.notifyrc,kded/networkmanagement.notifyrc,1,0,c15314da-1ed0-11eb-abb2-482ae32cf5b4,0.2170914716130058,0.3157898035872669,9
5ef905064a5c41b7c7c433af09b4e3c365f3a7b5,master,b2782c3c8cff304e838cc2be6261af1d8cba610a,None,2020-03-27 05:43:51+00:00,None,2020-03-27 05:43:51+00:00,16,2,7,False,False,False,False,False,kded/networkmanagement.desktop,kded/networkmanagement.desktop,2,1,c1529fd5-1ed0-11eb-aae1-482ae32cf5b4,0.2701113686471819,0.4070596708506428,8
5ef905064a5c41b7c7c433af09b4e3c365f3a7b5,master,b2782c3c8cff304e838cc2be6261af1d8cba610a,None,2020-03-27 05:43:51+00:00,None,2020-03-27 05:43:51+00:00,16,2,7,False,False,False,False,False,kded/networkmanagement.notifyrc,kded/networkmanagement.notifyrc,2,1,c15314da-1ed0-11eb-abb2-482ae32cf5b4,0.21633953168044084,0.31567794580854314,9
5ef905064a5c41b7c7c433af09b4e3c365f3a7b5,master,b2782c3c8cff304e838cc2be6261af1d8cba610a,None,2020-03-27 05:43:51+00:00,None,2020-03-27 05:43:51+00:00,16,2,7,False,False,False,False,False,mobile/broadband/mobilebroadbandsettings.desktop,mobile/broadband/mobilebroadbandsettings.desktop,3,0,c153ff3c-1ed0-11eb-98a4-482ae32cf5b4,0.21655328798185947,0.4766191068977624,3
5ef905064a5c41b7c7c433af09b4e3c365f3a7b5,master,b2782c3c8cff304e838cc2be6261af1d8cba610a,None,2020-03-27 05:43:51+00:00,None,2020-03-27 05:43:51+00:00,16,2,7,False,False,False,False,False,mobile/broadband/package/metadata.desktop,mobile/broadband/package/metadata.desktop,2,0,c153ff3e-1ed0-11eb-bda0-482ae32cf5b4,0.21655328798185947,0.5856128808864266,3
5ef905064a5c41b7c7c433af09b4e3c365f3a7b5,master,b2782c3c8cff304e838cc2be6261af1d8cba610a,None,2020-03-27 05:43:51+00:00,None,2020-03-27 05:43:51+00:00,16,2,7,False,False,False,False,False,mobile/wifi/package/metadata.desktop,mobile/wifi/package/metadata.desktop,2,0,c153ff1f-1ed0-11eb-a82f-482ae32cf5b4,0.3911564625850341,0.598824563839141,3
5ef905064a5c41b7c7c433af09b4e3c365f3a7b5,master,b2782c3c8cff304e838cc2be6261af1d8cba610a,None,2020-03-27 05:43:51+00:00,None,2020-03-27 05:43:51+00:00,16,2,7,False,False,False,False,False,mobile/wifi/wifisettings.desktop,mobile/wifi/wifisettings.desktop,3,0,c153ff20-1ed0-11eb-9176-482ae32cf5b4,0.3526230394808005,0.4881100577739474,3
5ef905064a5c41b7c7c433af09b4e3c365f3a7b5,master,b2782c3c8cff304e838cc2be6261af1d8cba610a,None,2020-03-27 05:43:51+00:00,None,2020-03-27 05:43:51+00:00,16,2,7,False,False,False,False,False,vpn/openconnect/plasmanetworkmanagement_openconnect_globalprotectui.desktop,vpn/openconnect/plasmanetworkmanagement_openconnect_globalprotectui.desktop,2,0,c1542644-1ed0-11eb-965e-482ae32cf5b4,0.13920285544318856,0.312124849939976,4
42681b384d72c244b63bf81e03efc723a56f2a8b,master,fc768ee44ecc67948812d587957d2354e16a660b,grulja,2017-06-12 07:18:19+00:00,grulja,2020-03-28 05:56:36+00:00,14,4,1,False,True,True,False,False,vpn/openconnect/openconnectauth.ui,vpn/openconnect/openconnectauth.ui,14,4,c15314bd-1ed0-11eb-a493-482ae32cf5b4,0.5,0.270048883604175,2
d39cbb96368eca13f93f162ca31f4a1d8b600c01,master,"5ef905064a5c41b7c7c433af09b4e3c365f3a7b5,42681b384d72c244b63bf81e03efc723a56f2a8b",grulja,2020-03-28 05:59:45+00:00,grulja,2020-03-28 05:59:45+00:00,14,4,1,False,False,False,True,False,vpn/openconnect/openconnectauth.ui,vpn/openconnect/openconnectauth.ui,14,4,c15314bd-1ed0-11eb-a493-482ae32cf5b4,0.48979591836734704,0.3376112845415655,2
70e606b913a3df88dc708f5630c8507055e3d1d3,master,d39cbb96368eca13f93f162ca31f4a1d8b600c01,None,2020-03-30 04:16:48+00:00,None,2020-03-30 04:16:48+00:00,17,17,13,False,False,False,False,False,kcm/kcm_networkmanagement.desktop,kcm/kcm_networkmanagement.desktop,2,2,c153d7fd-1ed0-11eb-b81c-482ae32cf5b4,0.17750182615047486,0.15058055392179534,5
70e606b913a3df88dc708f5630c8507055e3d1d3,master,d39cbb96368eca13f93f162ca31f4a1d8b600c01,None,2020-03-30 04:16:48+00:00,None,2020-03-30 04:16:48+00:00,17,17,13,False,False,False,False,False,kded/networkmanagement.desktop,kded/networkmanagement.desktop,1,1,c1529fd5-1ed0-11eb-aae1-482ae32cf5b4,0.2683225662731119,0.4052127831358906,8
70e606b913a3df88dc708f5630c8507055e3d1d3,master,d39cbb96368eca13f93f162ca31f4a1d8b600c01,None,2020-03-30 04:16:48+00:00,None,2020-03-30 04:16:48+00:00,17,17,13,False,False,False,False,False,mobile/broadband/mobilebroadbandsettings.desktop,mobile/broadband/mobilebroadbandsettings.desktop,1,1,c153ff3c-1ed0-11eb-98a4-482ae32cf5b4,0.2120064899945917,0.4710493827160495,3
70e606b913a3df88dc708f5630c8507055e3d1d3,master,d39cbb96368eca13f93f162ca31f4a1d8b600c01,None,2020-03-30 04:16:48+00:00,None,2020-03-30 04:16:48+00:00,17,17,13,False,False,False,False,False,vpn/fortisslvpn/plasmanetworkmanagement_fortisslvpnui.desktop,vpn/fortisslvpn/plasmanetworkmanagement_fortisslvpnui.desktop,1,1,c153ff17-1ed0-11eb-a513-482ae32cf5b4,0.2902479338842976,0.5053817368157092,5
70e606b913a3df88dc708f5630c8507055e3d1d3,master,d39cbb96368eca13f93f162ca31f4a1d8b600c01,None,2020-03-30 04:16:48+00:00,None,2020-03-30 04:16:48+00:00,17,17,13,False,False,False,False,False,vpn/iodine/plasmanetworkmanagement_iodineui.desktop,vpn/iodine/plasmanetworkmanagement_iodineui.desktop,1,1,c153d7f7-1ed0-11eb-a977-482ae32cf5b4,0.2551020408163266,0.4356119132612285,4
70e606b913a3df88dc708f5630c8507055e3d1d3,master,d39cbb96368eca13f93f162ca31f4a1d8b600c01,None,2020-03-30 04:16:48+00:00,None,2020-03-30 04:16:48+00:00,17,17,13,False,False,False,False,False,vpn/openconnect/plasmanetworkmanagement_openconnectui.desktop,vpn/openconnect/plasmanetworkmanagement_openconnectui.desktop,1,1,c15314c5-1ed0-11eb-8081-482ae32cf5b4,0.21115646258503395,0.5214044143823425,6
70e606b913a3df88dc708f5630c8507055e3d1d3,master,d39cbb96368eca13f93f162ca31f4a1d8b600c01,None,2020-03-30 04:16:48+00:00,None,2020-03-30 04:16:48+00:00,17,17,13,False,False,False,False,False,vpn/openswan/plasmanetworkmanagement_openswanui.desktop,vpn/openswan/plasmanetworkmanagement_openswanui.desktop,2,2,c15314b6-1ed0-11eb-af3f-482ae32cf5b4,0.21768595041322314,0.4725889727175736,7
70e606b913a3df88dc708f5630c8507055e3d1d3,master,d39cbb96368eca13f93f162ca31f4a1d8b600c01,None,2020-03-30 04:16:48+00:00,None,2020-03-30 04:16:48+00:00,17,17,13,False,False,False,False,False,vpn/openvpn/plasmanetworkmanagement_openvpnui.desktop,vpn/openvpn/plasmanetworkmanagement_openvpnui.desktop,1,1,c152edaa-1ed0-11eb-a6e1-482ae32cf5b4,0.20049980776624354,0.4961131223963498,6
