id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
6755ffd3c02bdd9f5dd7e0d0065dc5fad8015aaf,master,91f1d2b18569bc34c352824fed69850e06a19a5f,llianefr,2019-12-30 07:03:28+00:00,llianefr,2019-12-30 07:03:28+00:00,33,13,16,False,False,False,False,False,src/catalog/phase.h,src/catalog/phase.h,4,0,d434e23c-1ed0-11eb-8586-482ae32cf5b4,0.53125,0.4302,3
6755ffd3c02bdd9f5dd7e0d0065dc5fad8015aaf,master,91f1d2b18569bc34c352824fed69850e06a19a5f,llianefr,2019-12-30 07:03:28+00:00,llianefr,2019-12-30 07:03:28+00:00,33,13,16,False,False,False,False,False,src/editortab_findreplace.cpp,src/editortab_findreplace.cpp,1,1,d4349417-1ed0-11eb-bcc7-482ae32cf5b4,0.3283036122542297,0.25370862988445697,7
6755ffd3c02bdd9f5dd7e0d0065dc5fad8015aaf,master,91f1d2b18569bc34c352824fed69850e06a19a5f,llianefr,2019-12-30 07:03:28+00:00,llianefr,2019-12-30 07:03:28+00:00,33,13,16,False,False,False,False,False,src/filesearch/filesearchtab.cpp,src/filesearch/filesearchtab.cpp,1,1,d4350937-1ed0-11eb-9f8c-482ae32cf5b4,0.44357638888888895,0.41148241497417903,7
6755ffd3c02bdd9f5dd7e0d0065dc5fad8015aaf,master,91f1d2b18569bc34c352824fed69850e06a19a5f,llianefr,2019-12-30 07:03:28+00:00,llianefr,2019-12-30 07:03:28+00:00,33,13,16,False,False,False,False,False,src/filesearch/filesearchtab.h,src/filesearch/filesearchtab.h,1,0,d4350938-1ed0-11eb-a84d-482ae32cf5b4,0.4333333333333335,0.375540803576741,4
6755ffd3c02bdd9f5dd7e0d0065dc5fad8015aaf,master,91f1d2b18569bc34c352824fed69850e06a19a5f,llianefr,2019-12-30 07:03:28+00:00,llianefr,2019-12-30 07:03:28+00:00,33,13,16,False,False,False,False,False,src/mergemode/mergecatalog.cpp,src/mergemode/mergecatalog.cpp,2,2,d4349433-1ed0-11eb-a80b-482ae32cf5b4,0.3156887755102041,0.4125856817902928,5
6755ffd3c02bdd9f5dd7e0d0065dc5fad8015aaf,master,91f1d2b18569bc34c352824fed69850e06a19a5f,llianefr,2019-12-30 07:03:28+00:00,llianefr,2019-12-30 07:03:28+00:00,33,13,16,False,False,False,False,False,src/mergemode/mergecatalog.h,src/mergemode/mergecatalog.h,2,2,d4349434-1ed0-11eb-9091-482ae32cf5b4,0.34624999999999995,0.4207438016528926,5
6755ffd3c02bdd9f5dd7e0d0065dc5fad8015aaf,master,91f1d2b18569bc34c352824fed69850e06a19a5f,llianefr,2019-12-30 07:03:28+00:00,llianefr,2019-12-30 07:03:28+00:00,33,13,16,False,False,False,False,False,src/project/projectwidget.cpp,src/project/projectwidget.cpp,1,1,d434bb07-1ed0-11eb-b752-482ae32cf5b4,0.4503287070854638,0.3574502019392323,8
6755ffd3c02bdd9f5dd7e0d0065dc5fad8015aaf,master,91f1d2b18569bc34c352824fed69850e06a19a5f,llianefr,2019-12-30 07:03:28+00:00,llianefr,2019-12-30 07:03:28+00:00,33,13,16,False,False,False,False,False,src/tm/jobs.cpp,src/tm/jobs.cpp,1,1,d434bb01-1ed0-11eb-9cf6-482ae32cf5b4,0.30349722991689754,0.3329088296174738,11
6755ffd3c02bdd9f5dd7e0d0065dc5fad8015aaf,master,91f1d2b18569bc34c352824fed69850e06a19a5f,llianefr,2019-12-30 07:03:28+00:00,llianefr,2019-12-30 07:03:28+00:00,33,13,16,False,False,False,False,False,src/tm/tmentry.h,src/tm/tmentry.h,9,0,d434e229-1ed0-11eb-99d3-482ae32cf5b4,0.2777777777777777,0.2791064577431963,2
6755ffd3c02bdd9f5dd7e0d0065dc5fad8015aaf,master,91f1d2b18569bc34c352824fed69850e06a19a5f,llianefr,2019-12-30 07:03:28+00:00,llianefr,2019-12-30 07:03:28+00:00,33,13,16,False,False,False,False,False,src/tm/tmtab.cpp,src/tm/tmtab.cpp,1,1,d434bb11-1ed0-11eb-b3aa-482ae32cf5b4,0.33218836565096954,0.35190201239211305,8
6755ffd3c02bdd9f5dd7e0d0065dc5fad8015aaf,master,91f1d2b18569bc34c352824fed69850e06a19a5f,llianefr,2019-12-30 07:03:28+00:00,llianefr,2019-12-30 07:03:28+00:00,33,13,16,False,False,False,False,False,src/tm/tmtab.h,src/tm/tmtab.h,1,0,d434bb12-1ed0-11eb-8370-482ae32cf5b4,0.483476686283386,0.30001342266865016,7
6755ffd3c02bdd9f5dd7e0d0065dc5fad8015aaf,master,91f1d2b18569bc34c352824fed69850e06a19a5f,llianefr,2019-12-30 07:03:28+00:00,llianefr,2019-12-30 07:03:28+00:00,33,13,16,False,False,False,False,False,src/tm/tmview.cpp,src/tm/tmview.cpp,1,1,d434bb03-1ed0-11eb-aa5c-482ae32cf5b4,0.34135841836734704,0.37303713455411225,9
6755ffd3c02bdd9f5dd7e0d0065dc5fad8015aaf,master,91f1d2b18569bc34c352824fed69850e06a19a5f,llianefr,2019-12-30 07:03:28+00:00,llianefr,2019-12-30 07:03:28+00:00,33,13,16,False,False,False,False,False,src/xlifftextedit.cpp,src/xlifftextedit.cpp,1,1,d434e22d-1ed0-11eb-9cd1-482ae32cf5b4,0.3986389413988658,0.5185452601113156,9
d970cdd21325d242966fca3e3b930beddb30cd3e,master,6755ffd3c02bdd9f5dd7e0d0065dc5fad8015aaf,llianefr,2019-12-30 09:00:30+00:00,llianefr,2019-12-30 09:00:30+00:00,8,6,4,False,False,False,False,False,src/filesearch/filesearchtab.cpp,src/filesearch/filesearchtab.cpp,1,1,d4350937-1ed0-11eb-9f8c-482ae32cf5b4,0.4598084131611828,0.4120200843489569,7
d970cdd21325d242966fca3e3b930beddb30cd3e,master,6755ffd3c02bdd9f5dd7e0d0065dc5fad8015aaf,llianefr,2019-12-30 09:00:30+00:00,llianefr,2019-12-30 09:00:30+00:00,8,6,4,False,False,False,False,False,src/tm/jobs.h,src/tm/jobs.h,3,1,d434bb02-1ed0-11eb-93a5-482ae32cf5b4,0.3849836230788613,0.3323333480130942,8
d970cdd21325d242966fca3e3b930beddb30cd3e,master,6755ffd3c02bdd9f5dd7e0d0065dc5fad8015aaf,llianefr,2019-12-30 09:00:30+00:00,llianefr,2019-12-30 09:00:30+00:00,8,6,4,False,False,False,False,False,src/tm/tmscanapi.cpp,src/tm/tmscanapi.cpp,1,1,d434e22a-1ed0-11eb-80f0-482ae32cf5b4,0.3944773175542404,0.3858294965960781,7
d970cdd21325d242966fca3e3b930beddb30cd3e,master,6755ffd3c02bdd9f5dd7e0d0065dc5fad8015aaf,llianefr,2019-12-30 09:00:30+00:00,llianefr,2019-12-30 09:00:30+00:00,8,6,4,False,False,False,False,False,src/tm/tmview.cpp,src/tm/tmview.cpp,3,3,d434bb03-1ed0-11eb-aa5c-482ae32cf5b4,0.3510063434881352,0.3734384312458652,9
8cbf0510ca68b9dbe5fa3f92750b4207b24ae15f,master,d970cdd21325d242966fca3e3b930beddb30cd3e,llianefr,2019-12-30 10:03:12+00:00,llianefr,2019-12-30 10:03:12+00:00,13,0,4,False,True,False,False,False,src/lokalizemainwindow.cpp,src/lokalizemainwindow.cpp,6,0,d434bb27-1ed0-11eb-8cd2-482ae32cf5b4,0.3109401388628261,0.3739360093617525,7
8cbf0510ca68b9dbe5fa3f92750b4207b24ae15f,master,d970cdd21325d242966fca3e3b930beddb30cd3e,llianefr,2019-12-30 10:03:12+00:00,llianefr,2019-12-30 10:03:12+00:00,13,0,4,False,True,True,False,False,src/lokalizemainwindowui.rc,src/lokalizemainwindowui.rc,2,0,d434bb29-1ed0-11eb-bbdf-482ae32cf5b4,0.0,0.0,1
8cbf0510ca68b9dbe5fa3f92750b4207b24ae15f,master,d970cdd21325d242966fca3e3b930beddb30cd3e,llianefr,2019-12-30 10:03:12+00:00,llianefr,2019-12-30 10:03:12+00:00,13,0,4,False,True,True,False,False,src/project/projecttab.cpp,src/project/projecttab.cpp,4,0,d434bb09-1ed0-11eb-8292-482ae32cf5b4,0.4515858013022474,0.44958104769439655,10
8cbf0510ca68b9dbe5fa3f92750b4207b24ae15f,master,d970cdd21325d242966fca3e3b930beddb30cd3e,llianefr,2019-12-30 10:03:12+00:00,llianefr,2019-12-30 10:03:12+00:00,13,0,4,False,True,True,False,False,src/project/projecttab.h,src/project/projecttab.h,1,0,d434bb0a-1ed0-11eb-950f-482ae32cf5b4,0.4619377162629758,0.3396433470507543,4
d61b37c0b2e741a9c86e5116aa43996f82957952,master,8cbf0510ca68b9dbe5fa3f92750b4207b24ae15f,llianefr,2019-12-30 12:33:53+00:00,llianefr,2019-12-30 12:33:53+00:00,4,13,4,False,True,False,False,False,src/catalog/catalog.cpp,src/catalog/catalog.cpp,0,1,d4346ba0-1ed0-11eb-820d-482ae32cf5b4,0.2647376960519202,0.1980940027066924,10
d61b37c0b2e741a9c86e5116aa43996f82957952,master,8cbf0510ca68b9dbe5fa3f92750b4207b24ae15f,llianefr,2019-12-30 12:33:53+00:00,llianefr,2019-12-30 12:33:53+00:00,4,13,4,False,True,False,False,False,src/glossary/glossary.cpp,src/glossary/glossary.cpp,0,3,d4349453-1ed0-11eb-aecf-482ae32cf5b4,0.4641428131732841,0.24208620681363505,8
d61b37c0b2e741a9c86e5116aa43996f82957952,master,8cbf0510ca68b9dbe5fa3f92750b4207b24ae15f,llianefr,2019-12-30 12:33:53+00:00,llianefr,2019-12-30 12:33:53+00:00,4,13,4,False,True,False,False,False,src/glossary/glossarywindow.cpp,src/glossary/glossarywindow.cpp,0,3,d434bb0c-1ed0-11eb-861b-482ae32cf5b4,0.44735276621058906,0.365684363093117,7
d61b37c0b2e741a9c86e5116aa43996f82957952,master,8cbf0510ca68b9dbe5fa3f92750b4207b24ae15f,llianefr,2019-12-30 12:33:53+00:00,llianefr,2019-12-30 12:33:53+00:00,4,13,4,False,True,True,False,False,src/lokalizemainwindow.cpp,src/lokalizemainwindow.cpp,4,6,d434bb27-1ed0-11eb-8cd2-482ae32cf5b4,0.3187560738581148,0.3751432274198353,7
20c7ca2dbcb237074c226e4dfb04e153f5c8a1d5,master,1833efe5c44a0518d84c1db900141993e716d6b3,cfeck,2020-01-05 04:40:01+00:00,cfeck,2020-01-05 04:40:01+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,d4346b9e-1ed0-11eb-be17-482ae32cf5b4,0.8509049123814996,0.7911208527620682,15
fc783f61fe2090ef898f4e1fdc628d396b9f08b9,master,20c7ca2dbcb237074c226e4dfb04e153f5c8a1d5,cfeck,2020-01-06 14:05:57+00:00,cfeck,2020-01-06 14:05:57+00:00,1,0,1,False,False,False,False,False,org.kde.lokalize.appdata.xml,org.kde.lokalize.appdata.xml,1,0,d4352f76-1ed0-11eb-9d64-482ae32cf5b4,0.1965698175268228,0.13879245044817567,5
43e8b5c38559f7c1bc4a531bd0dfb8b83c563e5d,master,d61b37c0b2e741a9c86e5116aa43996f82957952,tsdgeos,2020-01-09 13:17:27+00:00,tsdgeos,2020-01-09 13:17:27+00:00,11,11,3,False,False,False,False,False,src/tm/qamodel.cpp,src/tm/qamodel.cpp,1,1,d435092f-1ed0-11eb-9ae8-482ae32cf5b4,0.3377777777777776,0.415284986543637,3
43e8b5c38559f7c1bc4a531bd0dfb8b83c563e5d,master,d61b37c0b2e741a9c86e5116aa43996f82957952,tsdgeos,2020-01-09 13:17:27+00:00,tsdgeos,2020-01-09 13:17:27+00:00,11,11,3,False,False,False,False,False,src/tm/tmtab.cpp,src/tm/tmtab.cpp,8,8,d434bb11-1ed0-11eb-b3aa-482ae32cf5b4,0.3439670138888889,0.3524730978193609,8
43e8b5c38559f7c1bc4a531bd0dfb8b83c563e5d,master,d61b37c0b2e741a9c86e5116aa43996f82957952,tsdgeos,2020-01-09 13:17:27+00:00,tsdgeos,2020-01-09 13:17:27+00:00,11,11,3,False,False,False,False,False,src/xlifftextedit.cpp,src/xlifftextedit.cpp,2,2,d434e22d-1ed0-11eb-9cd1-482ae32cf5b4,0.4069560047562426,0.5186145213302717,9
12ec41fe5aa2d8aa32f481af83814a684630754d,master,43e8b5c38559f7c1bc4a531bd0dfb8b83c563e5d,gallaecio,2020-01-11 11:49:31+00:00,gallaecio,2020-01-11 11:50:25+00:00,23,3,1,False,False,True,False,False,src/project/projecttab.cpp,src/project/projecttab.cpp,23,3,d434bb09-1ed0-11eb-8292-482ae32cf5b4,0.4628571428571429,0.4510618178160051,10
81bb7da5231ec5819b718d3f2fc96b1b9642cd04,master,fc783f61fe2090ef898f4e1fdc628d396b9f08b9,tsdgeos,2020-01-16 23:08:04+00:00,tsdgeos,2020-01-16 23:25:48+00:00,32,32,16,False,False,False,False,False,src/catalog/catalog.cpp,src/catalog/catalog.cpp,1,1,d4346ba0-1ed0-11eb-820d-482ae32cf5b4,0.27251161081225583,0.19831747068456612,10
81bb7da5231ec5819b718d3f2fc96b1b9642cd04,master,fc783f61fe2090ef898f4e1fdc628d396b9f08b9,tsdgeos,2020-01-16 23:08:04+00:00,tsdgeos,2020-01-16 23:25:48+00:00,32,32,16,False,False,False,False,False,src/catalog/gettext/gettextimport.cpp,src/catalog/gettext/gettextimport.cpp,2,2,d4349405-1ed0-11eb-9a2a-482ae32cf5b4,0.2183775470972703,0.5114028393882615,6
81bb7da5231ec5819b718d3f2fc96b1b9642cd04,master,fc783f61fe2090ef898f4e1fdc628d396b9f08b9,tsdgeos,2020-01-16 23:08:04+00:00,tsdgeos,2020-01-16 23:25:48+00:00,32,32,16,False,False,False,False,False,src/catalog/ts/tsstorage.cpp,src/catalog/ts/tsstorage.cpp,2,2,d4352f52-1ed0-11eb-a098-482ae32cf5b4,0.4767999999999999,0.4629386027624467,4
81bb7da5231ec5819b718d3f2fc96b1b9642cd04,master,fc783f61fe2090ef898f4e1fdc628d396b9f08b9,tsdgeos,2020-01-16 23:08:04+00:00,tsdgeos,2020-01-16 23:25:48+00:00,32,32,16,False,False,False,False,False,src/catalog/xliff/xliffstorage.cpp,src/catalog/xliff/xliffstorage.cpp,3,3,d434bb23-1ed0-11eb-9290-482ae32cf5b4,0.3389217619986851,0.376519166723168,8
81bb7da5231ec5819b718d3f2fc96b1b9642cd04,master,fc783f61fe2090ef898f4e1fdc628d396b9f08b9,tsdgeos,2020-01-16 23:08:04+00:00,tsdgeos,2020-01-16 23:25:48+00:00,32,32,16,False,False,False,False,False,src/completionstorage.cpp,src/completionstorage.cpp,2,1,d435092b-1ed0-11eb-9338-482ae32cf5b4,0.5399999999999999,0.4798154555940023,5
81bb7da5231ec5819b718d3f2fc96b1b9642cd04,master,fc783f61fe2090ef898f4e1fdc628d396b9f08b9,tsdgeos,2020-01-16 23:08:04+00:00,tsdgeos,2020-01-16 23:25:48+00:00,32,32,16,False,False,False,False,False,src/editortab_findreplace.cpp,src/editortab_findreplace.cpp,0,1,d4349417-1ed0-11eb-bcc7-482ae32cf5b4,0.3432480666270079,0.2543480480720605,7
81bb7da5231ec5819b718d3f2fc96b1b9642cd04,master,fc783f61fe2090ef898f4e1fdc628d396b9f08b9,tsdgeos,2020-01-16 23:08:04+00:00,tsdgeos,2020-01-16 23:25:48+00:00,32,32,16,False,False,False,False,False,src/filesearch/filesearchtab.cpp,src/filesearch/filesearchtab.cpp,2,1,d4350937-1ed0-11eb-9f8c-482ae32cf5b4,0.4744000000000002,0.41255538460867935,7
81bb7da5231ec5819b718d3f2fc96b1b9642cd04,master,fc783f61fe2090ef898f4e1fdc628d396b9f08b9,tsdgeos,2020-01-16 23:08:04+00:00,tsdgeos,2020-01-16 23:25:48+00:00,32,32,16,False,False,False,False,False,src/glossary/glossary.cpp,src/glossary/glossary.cpp,3,3,d4349453-1ed0-11eb-aecf-482ae32cf5b4,0.4797859690844233,0.2431257600919924,8
81bb7da5231ec5819b718d3f2fc96b1b9642cd04,master,fc783f61fe2090ef898f4e1fdc628d396b9f08b9,tsdgeos,2020-01-16 23:08:04+00:00,tsdgeos,2020-01-16 23:25:48+00:00,32,32,16,False,False,False,False,False,src/glossary/glossaryview.cpp,src/glossary/glossaryview.cpp,0,1,d434943e-1ed0-11eb-a59c-482ae32cf5b4,0.3163265306122449,0.20757679611159785,6
81bb7da5231ec5819b718d3f2fc96b1b9642cd04,master,fc783f61fe2090ef898f4e1fdc628d396b9f08b9,tsdgeos,2020-01-16 23:08:04+00:00,tsdgeos,2020-01-16 23:25:48+00:00,32,32,16,False,False,True,False,False,src/lokalizemainwindow.cpp,src/lokalizemainwindow.cpp,2,2,d434bb27-1ed0-11eb-8cd2-482ae32cf5b4,0.32633308984660336,0.3771354596717963,7
81bb7da5231ec5819b718d3f2fc96b1b9642cd04,master,fc783f61fe2090ef898f4e1fdc628d396b9f08b9,tsdgeos,2020-01-16 23:08:04+00:00,tsdgeos,2020-01-16 23:25:48+00:00,32,32,16,False,False,False,False,False,src/project/project.cpp,src/project/project.cpp,1,1,d4349424-1ed0-11eb-8573-482ae32cf5b4,0.31256480346875304,0.19433007853324968,8
81bb7da5231ec5819b718d3f2fc96b1b9642cd04,master,fc783f61fe2090ef898f4e1fdc628d396b9f08b9,tsdgeos,2020-01-16 23:08:04+00:00,tsdgeos,2020-01-16 23:25:48+00:00,32,32,16,False,False,False,False,False,src/tm/dbfilesmodel.h,src/tm/dbfilesmodel.h,2,2,d434bb0f-1ed0-11eb-8ab3-482ae32cf5b4,0.4970273483947679,0.3754544667590027,6
81bb7da5231ec5819b718d3f2fc96b1b9642cd04,master,fc783f61fe2090ef898f4e1fdc628d396b9f08b9,tsdgeos,2020-01-16 23:08:04+00:00,tsdgeos,2020-01-16 23:25:48+00:00,32,32,16,False,False,False,False,False,src/tm/jobs.cpp,src/tm/jobs.cpp,7,6,d434bb01-1ed0-11eb-9cf6-482ae32cf5b4,0.3113332478961083,0.3330741307590167,11
81bb7da5231ec5819b718d3f2fc96b1b9642cd04,master,fc783f61fe2090ef898f4e1fdc628d396b9f08b9,tsdgeos,2020-01-16 23:08:04+00:00,tsdgeos,2020-01-16 23:25:48+00:00,32,32,16,False,False,False,False,False,src/tm/tmscanapi.h,src/tm/tmscanapi.h,2,2,d434e22b-1ed0-11eb-a7b8-482ae32cf5b4,0.6666666666666666,0.3010113027959549,5
81bb7da5231ec5819b718d3f2fc96b1b9642cd04,master,fc783f61fe2090ef898f4e1fdc628d396b9f08b9,tsdgeos,2020-01-16 23:08:04+00:00,tsdgeos,2020-01-16 23:25:48+00:00,32,32,16,False,False,False,False,False,src/tm/tmview.cpp,src/tm/tmview.cpp,2,2,d434bb03-1ed0-11eb-aa5c-482ae32cf5b4,0.3602646968297936,0.3746367747500892,9
81bb7da5231ec5819b718d3f2fc96b1b9642cd04,master,fc783f61fe2090ef898f4e1fdc628d396b9f08b9,tsdgeos,2020-01-16 23:08:04+00:00,tsdgeos,2020-01-16 23:25:48+00:00,32,32,16,False,False,False,False,False,src/xlifftextedit.cpp,src/xlifftextedit.cpp,1,2,d434e22d-1ed0-11eb-9cd1-482ae32cf5b4,0.4169771349258531,0.5193635900785889,10
4413a416dfc4fc2ed80b0fa50b9089fc6687a16b,master,"12ec41fe5aa2d8aa32f481af83814a684630754d,81bb7da5231ec5819b718d3f2fc96b1b9642cd04",tsdgeos,2020-01-16 23:28:56+00:00,tsdgeos,2020-01-16 23:28:56+00:00,31,28,16,False,False,False,True,False,org.kde.lokalize.appdata.xml,org.kde.lokalize.appdata.xml,4,0,d4352f76-1ed0-11eb-9d64-482ae32cf5b4,0.2103724222837796,0.14355546140024633,5
4413a416dfc4fc2ed80b0fa50b9089fc6687a16b,master,"12ec41fe5aa2d8aa32f481af83814a684630754d,81bb7da5231ec5819b718d3f2fc96b1b9642cd04",tsdgeos,2020-01-16 23:28:56+00:00,tsdgeos,2020-01-16 23:28:56+00:00,31,28,16,False,False,False,True,False,src/catalog/catalog.cpp,src/catalog/catalog.cpp,1,1,d4346ba0-1ed0-11eb-820d-482ae32cf5b4,0.28081648830757033,0.1988243635582408,11
4413a416dfc4fc2ed80b0fa50b9089fc6687a16b,master,"12ec41fe5aa2d8aa32f481af83814a684630754d,81bb7da5231ec5819b718d3f2fc96b1b9642cd04",tsdgeos,2020-01-16 23:28:56+00:00,tsdgeos,2020-01-16 23:28:56+00:00,31,28,16,False,False,False,True,False,src/catalog/gettext/gettextimport.cpp,src/catalog/gettext/gettextimport.cpp,2,2,d4349405-1ed0-11eb-9a2a-482ae32cf5b4,0.2477810650887573,0.5125387472482303,7
4413a416dfc4fc2ed80b0fa50b9089fc6687a16b,master,"12ec41fe5aa2d8aa32f481af83814a684630754d,81bb7da5231ec5819b718d3f2fc96b1b9642cd04",tsdgeos,2020-01-16 23:28:56+00:00,tsdgeos,2020-01-16 23:28:56+00:00,31,28,16,False,False,False,True,False,src/catalog/ts/tsstorage.cpp,src/catalog/ts/tsstorage.cpp,2,2,d4352f52-1ed0-11eb-a098-482ae32cf5b4,0.514792899408284,0.4667349172947513,5
4413a416dfc4fc2ed80b0fa50b9089fc6687a16b,master,"12ec41fe5aa2d8aa32f481af83814a684630754d,81bb7da5231ec5819b718d3f2fc96b1b9642cd04",tsdgeos,2020-01-16 23:28:56+00:00,tsdgeos,2020-01-16 23:28:56+00:00,31,28,16,False,False,False,True,False,src/catalog/xliff/xliffstorage.cpp,src/catalog/xliff/xliffstorage.cpp,2,2,d434bb23-1ed0-11eb-9290-482ae32cf5b4,0.3553917641403621,0.37860216413225467,9
4413a416dfc4fc2ed80b0fa50b9089fc6687a16b,master,"12ec41fe5aa2d8aa32f481af83814a684630754d,81bb7da5231ec5819b718d3f2fc96b1b9642cd04",tsdgeos,2020-01-16 23:28:56+00:00,tsdgeos,2020-01-16 23:28:56+00:00,31,28,16,False,False,False,True,False,src/editortab_findreplace.cpp,src/editortab_findreplace.cpp,0,1,d4349417-1ed0-11eb-bcc7-482ae32cf5b4,0.3582522862534476,0.2547348425402408,7
4413a416dfc4fc2ed80b0fa50b9089fc6687a16b,master,"12ec41fe5aa2d8aa32f481af83814a684630754d,81bb7da5231ec5819b718d3f2fc96b1b9642cd04",tsdgeos,2020-01-16 23:28:56+00:00,tsdgeos,2020-01-16 23:28:56+00:00,31,28,16,False,False,False,True,False,src/filesearch/filesearchtab.cpp,src/filesearch/filesearchtab.cpp,2,1,d4350937-1ed0-11eb-9f8c-482ae32cf5b4,0.4944252210688197,0.4140227364894711,8
4413a416dfc4fc2ed80b0fa50b9089fc6687a16b,master,"12ec41fe5aa2d8aa32f481af83814a684630754d,81bb7da5231ec5819b718d3f2fc96b1b9642cd04",tsdgeos,2020-01-16 23:28:56+00:00,tsdgeos,2020-01-16 23:28:56+00:00,31,28,16,False,False,False,True,False,src/glossary/glossary.cpp,src/glossary/glossary.cpp,1,1,d4349453-1ed0-11eb-aecf-482ae32cf5b4,0.4969836253950013,0.24560462144624864,9
4413a416dfc4fc2ed80b0fa50b9089fc6687a16b,master,"12ec41fe5aa2d8aa32f481af83814a684630754d,81bb7da5231ec5819b718d3f2fc96b1b9642cd04",tsdgeos,2020-01-16 23:28:56+00:00,tsdgeos,2020-01-16 23:28:56+00:00,31,28,16,False,False,False,True,False,src/glossary/glossaryview.cpp,src/glossary/glossaryview.cpp,0,1,d434943e-1ed0-11eb-a59c-482ae32cf5b4,0.33979686057248404,0.20876918819857748,7
4413a416dfc4fc2ed80b0fa50b9089fc6687a16b,master,"12ec41fe5aa2d8aa32f481af83814a684630754d,81bb7da5231ec5819b718d3f2fc96b1b9642cd04",tsdgeos,2020-01-16 23:28:56+00:00,tsdgeos,2020-01-16 23:28:56+00:00,31,28,16,False,False,False,True,False,src/lokalizemainwindow.cpp,src/lokalizemainwindow.cpp,2,2,d434bb27-1ed0-11eb-8cd2-482ae32cf5b4,0.3353002117021757,0.37837739533555226,8
4413a416dfc4fc2ed80b0fa50b9089fc6687a16b,master,"12ec41fe5aa2d8aa32f481af83814a684630754d,81bb7da5231ec5819b718d3f2fc96b1b9642cd04",tsdgeos,2020-01-16 23:28:56+00:00,tsdgeos,2020-01-16 23:28:56+00:00,31,28,16,False,False,False,True,False,src/project/project.cpp,src/project/project.cpp,1,1,d4349424-1ed0-11eb-8573-482ae32cf5b4,0.3256286982248521,0.19550228471765674,9
4413a416dfc4fc2ed80b0fa50b9089fc6687a16b,master,"12ec41fe5aa2d8aa32f481af83814a684630754d,81bb7da5231ec5819b718d3f2fc96b1b9642cd04",tsdgeos,2020-01-16 23:28:56+00:00,tsdgeos,2020-01-16 23:28:56+00:00,31,28,16,False,False,False,True,False,src/tm/dbfilesmodel.h,src/tm/dbfilesmodel.h,2,2,d434bb0f-1ed0-11eb-8ab3-482ae32cf5b4,0.528888888888889,0.3914024287400911,7
4413a416dfc4fc2ed80b0fa50b9089fc6687a16b,master,"12ec41fe5aa2d8aa32f481af83814a684630754d,81bb7da5231ec5819b718d3f2fc96b1b9642cd04",tsdgeos,2020-01-16 23:28:56+00:00,tsdgeos,2020-01-16 23:28:56+00:00,31,28,16,False,False,False,True,False,src/tm/jobs.cpp,src/tm/jobs.cpp,7,6,d434bb01-1ed0-11eb-9cf6-482ae32cf5b4,0.3202057682577162,0.3345221210795608,12
4413a416dfc4fc2ed80b0fa50b9089fc6687a16b,master,"12ec41fe5aa2d8aa32f481af83814a684630754d,81bb7da5231ec5819b718d3f2fc96b1b9642cd04",tsdgeos,2020-01-16 23:28:56+00:00,tsdgeos,2020-01-16 23:28:56+00:00,31,28,16,False,False,False,True,False,src/tm/tmscanapi.h,src/tm/tmscanapi.h,2,2,d434e22b-1ed0-11eb-a7b8-482ae32cf5b4,0.6980609418282551,0.3333333333333335,6
4413a416dfc4fc2ed80b0fa50b9089fc6687a16b,master,"12ec41fe5aa2d8aa32f481af83814a684630754d,81bb7da5231ec5819b718d3f2fc96b1b9642cd04",tsdgeos,2020-01-16 23:28:56+00:00,tsdgeos,2020-01-16 23:28:56+00:00,31,28,16,False,False,False,True,False,src/tm/tmview.cpp,src/tm/tmview.cpp,2,2,d434bb03-1ed0-11eb-aa5c-482ae32cf5b4,0.3712665406427221,0.3758160921947651,10
4413a416dfc4fc2ed80b0fa50b9089fc6687a16b,master,"12ec41fe5aa2d8aa32f481af83814a684630754d,81bb7da5231ec5819b718d3f2fc96b1b9642cd04",tsdgeos,2020-01-16 23:28:56+00:00,tsdgeos,2020-01-16 23:28:56+00:00,31,28,16,False,False,False,True,False,src/xlifftextedit.cpp,src/xlifftextedit.cpp,1,2,d434e22d-1ed0-11eb-9cd1-482ae32cf5b4,0.4266015512783684,0.5199234487430681,10
e6ccc45153fed70790428c2064b5e73e924035c7,master,4413a416dfc4fc2ed80b0fa50b9089fc6687a16b,tsdgeos,2020-01-16 23:33:50+00:00,tsdgeos,2020-01-16 23:33:50+00:00,1,1,1,False,False,False,False,False,src/editortab_findreplace.cpp,src/editortab_findreplace.cpp,1,1,d4349417-1ed0-11eb-bcc7-482ae32cf5b4,0.3724489795918368,0.25512120087704515,7
f212cd6cd18e49c424eb22143e81dcd7bd2f8b86,master,e6ccc45153fed70790428c2064b5e73e924035c7,tsdgeos,2020-01-16 23:36:28+00:00,tsdgeos,2020-01-16 23:36:28+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,d4346b9e-1ed0-11eb-be17-482ae32cf5b4,0.8511111111111112,0.7929242923782013,15
