id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
ab70395e0e26e68095b2df66d8a468ad0881cc75,master,322e7703d5ef7ab5e48973fa8785ea606d4b9ab8,knro,2018-12-18 20:52:12+00:00,knro,2018-12-18 20:52:12+00:00,201,130,22,False,False,False,False,False,kstars/tools/modcalcapcoord.cpp,kstars/tools/modcalcapcoord.cpp,2,4,4f2fd0e4-1ed0-11eb-8e76-482ae32cf5b4,0.7674858223062382,0.6774387857674511,8
ab70395e0e26e68095b2df66d8a468ad0881cc75,master,322e7703d5ef7ab5e48973fa8785ea606d4b9ab8,knro,2018-12-18 20:52:12+00:00,knro,2018-12-18 20:52:12+00:00,201,130,22,False,False,False,False,False,kstars/tools/modcalceclipticcoords.cpp,kstars/tools/modcalceclipticcoords.cpp,2,3,4f2fd0ea-1ed0-11eb-a7c3-482ae32cf5b4,0.8148148148148149,0.6695140014130769,7
ab70395e0e26e68095b2df66d8a468ad0881cc75,master,322e7703d5ef7ab5e48973fa8785ea606d4b9ab8,knro,2018-12-18 20:52:12+00:00,knro,2018-12-18 20:52:12+00:00,201,130,22,False,False,False,False,False,kstars/tools/modcalcgalcoord.cpp,kstars/tools/modcalcgalcoord.cpp,2,4,4f2fd0ed-1ed0-11eb-88a9-482ae32cf5b4,0.7840236686390533,0.6814829144814176,9
ab70395e0e26e68095b2df66d8a468ad0881cc75,master,322e7703d5ef7ab5e48973fa8785ea606d4b9ab8,knro,2018-12-18 20:52:12+00:00,knro,2018-12-18 20:52:12+00:00,201,130,22,False,False,False,False,False,kstars/tools/modcalcvlsr.cpp,kstars/tools/modcalcvlsr.cpp,2,4,4f2fd0ff-1ed0-11eb-9508-482ae32cf5b4,0.7098765432098766,0.7037937994927799,11
ab70395e0e26e68095b2df66d8a468ad0881cc75,master,322e7703d5ef7ab5e48973fa8785ea606d4b9ab8,knro,2018-12-18 20:52:12+00:00,knro,2018-12-18 20:52:12+00:00,201,130,22,False,False,False,False,False,kstars/tools/observinglist.cpp,kstars/tools/observinglist.cpp,9,11,4f2fd104-1ed0-11eb-9926-482ae32cf5b4,0.7268793942671714,0.7666041178312606,20
ab70395e0e26e68095b2df66d8a468ad0881cc75,master,322e7703d5ef7ab5e48973fa8785ea606d4b9ab8,knro,2018-12-18 20:52:12+00:00,knro,2018-12-18 20:52:12+00:00,201,130,22,False,False,False,False,False,kstars/tools/scriptbuilder.cpp,kstars/tools/scriptbuilder.cpp,3,6,4f2bb266-1ed0-11eb-8e92-482ae32cf5b4,0.8240190249702736,0.6420621668151032,32
4ba2aa4e418400abbcceaf2b00451ea12f82e8ef,master,ab70395e0e26e68095b2df66d8a468ad0881cc75,knro,2018-12-19 07:59:44+00:00,knro,2018-12-19 07:59:44+00:00,73,35,3,False,False,False,False,False,kstars/dialogs/finddialog.cpp,kstars/dialogs/finddialog.cpp,34,22,4f2f5b8e-1ed0-11eb-80cc-482ae32cf5b4,0.7663495838287753,0.7338037681485055,11
4ba2aa4e418400abbcceaf2b00451ea12f82e8ef,master,ab70395e0e26e68095b2df66d8a468ad0881cc75,knro,2018-12-19 07:59:44+00:00,knro,2018-12-19 07:59:44+00:00,73,35,3,False,False,False,False,False,kstars/dialogs/finddialog.h,kstars/dialogs/finddialog.h,7,0,4f2ebf82-1ed0-11eb-b5de-482ae32cf5b4,0.7847800237812128,0.6829296326530612,10
4ba2aa4e418400abbcceaf2b00451ea12f82e8ef,master,ab70395e0e26e68095b2df66d8a468ad0881cc75,knro,2018-12-19 07:59:44+00:00,knro,2018-12-19 07:59:44+00:00,73,35,3,False,False,False,False,False,kstars/dialogs/finddialog.ui,kstars/dialogs/finddialog.ui,32,13,4f2c7569-1ed0-11eb-b522-482ae32cf5b4,0.8,0.7702849906727849,8
369e30d4e4f754ff197138c45bdc81dd15877898,master,4ba2aa4e418400abbcceaf2b00451ea12f82e8ef,knro,2018-12-19 11:27:44+00:00,knro,2018-12-19 11:27:44+00:00,34,1,1,False,False,False,False,False,kstars/dialogs/finddialog.cpp,kstars/dialogs/finddialog.cpp,34,1,4f2f5b8e-1ed0-11eb-80cc-482ae32cf5b4,0.7612754955472565,0.725389928723794,11
a8a3abf81d55ee3038a18dd9a35d4057dc159f17,master,369e30d4e4f754ff197138c45bdc81dd15877898,knro,2018-12-19 16:03:11+00:00,knro,2018-12-19 16:03:11+00:00,332,32,1,False,False,False,False,False,ChangeLog,ChangeLog,332,32,4f2f3509-1ed0-11eb-97aa-482ae32cf5b4,0.15625,0.18805848756179253,3
9f514ca35dd855f08a2db965ce320329f03125eb,master,a8a3abf81d55ee3038a18dd9a35d4057dc159f17,tallfurryman,2018-12-19 16:03:38+00:00,knro,2018-12-19 16:03:41+00:00,11,14,1,False,False,False,False,False,kstars/ekos/scheduler/scheduler.cpp,kstars/ekos/scheduler/scheduler.cpp,11,14,4f328fe2-1ed0-11eb-a806-482ae32cf5b4,0.5724914965986393,0.4693476130540634,10
54f6c5567639c593b83c5b974b8a2250a32a9342,master,9f514ca35dd855f08a2db965ce320329f03125eb,knro,2018-12-19 16:52:54+00:00,knro,2018-12-19 16:53:04+00:00,51,50,1,False,False,False,False,False,kstars/ekos/scheduler/scheduler.cpp,kstars/ekos/scheduler/scheduler.cpp,51,50,4f328fe2-1ed0-11eb-a806-482ae32cf5b4,0.575049893211022,0.4699363253416325,10
c70d2afdce9a73e785561f4540cf27093f37807c,master,54f6c5567639c593b83c5b974b8a2250a32a9342,knro,2018-12-21 06:30:40+00:00,knro,2018-12-21 06:30:40+00:00,3,0,1,False,False,False,False,False,kstars/ekos/mount/mount.ui,kstars/ekos/mount/mount.ui,3,0,4f32690b-1ed0-11eb-bd5b-482ae32cf5b4,0.11072664359861584,0.003558707553674712,2
edbd5496efee839de0b94009ee16c21e8f3dbd16,master,54f6c5567639c593b83c5b974b8a2250a32a9342,knro,2018-12-23 05:56:35+00:00,knro,2018-12-23 05:56:35+00:00,11,1,1,False,False,False,False,False,kstars/ekos/auxiliary/serialportassistant.cpp,kstars/ekos/auxiliary/serialportassistant.cpp,11,1,4f34d9e6-1ed0-11eb-b42d-482ae32cf5b4,0.3456790123456789,0.034893002154784865,2
46666fa0253e647cdd4e4457875245e23a409a2d,master,"edbd5496efee839de0b94009ee16c21e8f3dbd16,c70d2afdce9a73e785561f4540cf27093f37807c",knro,2018-12-23 05:56:48+00:00,knro,2018-12-23 05:56:48+00:00,3,0,1,False,False,False,True,False,kstars/ekos/mount/mount.ui,kstars/ekos/mount/mount.ui,3,0,4f32690b-1ed0-11eb-bd5b-482ae32cf5b4,0.1049382716049383,0.003552386621243464,2
418fd3ef371cd2289f14299c9d99bc7e1a408fe2,master,46666fa0253e647cdd4e4457875245e23a409a2d,knro,2018-12-23 11:04:11+00:00,knro,2018-12-23 11:04:11+00:00,591,481,5,False,False,False,False,False,kstars/data/indidrivers.xml,kstars/data/indidrivers.xml,484,462,4f33ef68-1ed0-11eb-b2c2-482ae32cf5b4,0.0,0.0,1
418fd3ef371cd2289f14299c9d99bc7e1a408fe2,master,46666fa0253e647cdd4e4457875245e23a409a2d,knro,2018-12-23 11:04:11+00:00,knro,2018-12-23 11:04:11+00:00,591,481,5,False,False,False,False,False,kstars/ekos/profileeditor.cpp,kstars/ekos/profileeditor.cpp,98,18,4f317e79-1ed0-11eb-abe2-482ae32cf5b4,0.5642056880206837,0.4075531327901556,6
418fd3ef371cd2289f14299c9d99bc7e1a408fe2,master,46666fa0253e647cdd4e4457875245e23a409a2d,knro,2018-12-23 11:04:11+00:00,knro,2018-12-23 11:04:11+00:00,591,481,5,False,False,False,False,False,kstars/ekos/profileeditor.h,kstars/ekos/profileeditor.h,5,0,4f317e7a-1ed0-11eb-9b6e-482ae32cf5b4,0.39669421487603307,0.4516630181484358,2
418fd3ef371cd2289f14299c9d99bc7e1a408fe2,master,46666fa0253e647cdd4e4457875245e23a409a2d,knro,2018-12-23 11:04:11+00:00,knro,2018-12-23 11:04:11+00:00,591,481,5,False,False,False,False,False,kstars/indi/driverinfo.cpp,kstars/indi/driverinfo.cpp,2,0,4f306d04-1ed0-11eb-96dd-482ae32cf5b4,0.4609375,0.7056346020071178,5
418fd3ef371cd2289f14299c9d99bc7e1a408fe2,master,46666fa0253e647cdd4e4457875245e23a409a2d,knro,2018-12-23 11:04:11+00:00,knro,2018-12-23 11:04:11+00:00,591,481,5,False,False,False,False,False,kstars/indi/drivermanager.cpp,kstars/indi/drivermanager.cpp,2,1,4f306d06-1ed0-11eb-8373-482ae32cf5b4,0.5393518518518519,0.718660780645966,14
e211076cb9ad15868730b28d18b2c3562d134528,master,418fd3ef371cd2289f14299c9d99bc7e1a408fe2,knro,2018-12-24 05:22:42+00:00,knro,2018-12-24 05:22:42+00:00,18,5,1,False,True,True,False,False,kstars/ekos/profileeditor.cpp,kstars/ekos/profileeditor.cpp,18,5,4f317e79-1ed0-11eb-abe2-482ae32cf5b4,0.5577777777777778,0.3901472109412023,6
c45fbcbd82591ab3661204933d48d07fb5feeefa,master,e211076cb9ad15868730b28d18b2c3562d134528,knro,2018-12-25 11:02:11+00:00,knro,2018-12-25 11:02:11+00:00,177,67,6,False,False,False,False,False,kstars/ekos/align/align.cpp,kstars/ekos/align/align.cpp,130,64,4f328fde-1ed0-11eb-b459-482ae32cf5b4,0.2655122655122656,0.5485703915692205,7
c45fbcbd82591ab3661204933d48d07fb5feeefa,master,e211076cb9ad15868730b28d18b2c3562d134528,knro,2018-12-25 11:02:11+00:00,knro,2018-12-25 11:02:11+00:00,177,67,6,False,False,False,False,False,kstars/ekos/align/align.h,kstars/ekos/align/align.h,5,1,4f33533d-1ed0-11eb-afca-482ae32cf5b4,0.3486933467996466,0.5089915690726403,6
c45fbcbd82591ab3661204933d48d07fb5feeefa,master,e211076cb9ad15868730b28d18b2c3562d134528,knro,2018-12-25 11:02:11+00:00,knro,2018-12-25 11:02:11+00:00,177,67,6,False,False,False,False,False,kstars/ekos/align/align.ui,kstars/ekos/align/align.ui,11,1,4f33533e-1ed0-11eb-a391-482ae32cf5b4,0.4094650205761317,0.3029417937953885,7
c45fbcbd82591ab3661204933d48d07fb5feeefa,master,e211076cb9ad15868730b28d18b2c3562d134528,knro,2018-12-25 11:02:11+00:00,knro,2018-12-25 11:02:11+00:00,177,67,6,False,False,False,False,False,kstars/fitsviewer/fitsdata.cpp,kstars/fitsviewer/fitsdata.cpp,1,1,4f2f5b9e-1ed0-11eb-bb50-482ae32cf5b4,0.4015384615384615,0.5596212625751936,16
c45fbcbd82591ab3661204933d48d07fb5feeefa,master,e211076cb9ad15868730b28d18b2c3562d134528,knro,2018-12-25 11:02:11+00:00,knro,2018-12-25 11:02:11+00:00,177,67,6,False,False,False,False,False,kstars/indi/inditelescope.cpp,kstars/indi/inditelescope.cpp,28,0,4f30940d-1ed0-11eb-8f64-482ae32cf5b4,0.4475201845444058,0.5883498794504711,11
c45fbcbd82591ab3661204933d48d07fb5feeefa,master,e211076cb9ad15868730b28d18b2c3562d134528,knro,2018-12-25 11:02:11+00:00,knro,2018-12-25 11:02:11+00:00,177,67,6,False,False,False,False,False,kstars/indi/inditelescope.h,kstars/indi/inditelescope.h,2,0,4f30940e-1ed0-11eb-a2bd-482ae32cf5b4,0.4548760330578513,0.5947452546628752,8
f39cb09ff09bb9dd0a73a1f11d7bf27d6d86c8b2,master,c45fbcbd82591ab3661204933d48d07fb5feeefa,montel,2018-12-26 10:53:55+00:00,montel,2018-12-26 10:53:55+00:00,1,0,1,False,True,True,False,False,kstars/tools/starhopperdialog.cpp,kstars/tools/starhopperdialog.cpp,1,0,4f31093b-1ed0-11eb-9eaa-482ae32cf5b4,0.7777777777777777,0.6493923560528071,6
8ef969d3582c7b30a65fcf0866c78e009c3d278a,master,f39cb09ff09bb9dd0a73a1f11d7bf27d6d86c8b2,montel,2018-12-26 10:54:01+00:00,montel,2018-12-26 10:54:01+00:00,2,3,1,False,False,False,False,False,kstars/tools/wutdialog.cpp,kstars/tools/wutdialog.cpp,2,3,4f2fd11a-1ed0-11eb-8d06-482ae32cf5b4,0.65125,0.6808692520775623,9
4e3a15fd3a0be76af7323e707bd18323a7406e56,master,8ef969d3582c7b30a65fcf0866c78e009c3d278a,knro,2018-12-26 17:06:40+00:00,knro,2018-12-26 17:07:38+00:00,74,25,4,False,False,False,False,False,kstars/ekos/align/align.cpp,kstars/ekos/align/align.cpp,63,20,4f328fde-1ed0-11eb-b459-482ae32cf5b4,0.2644916765755053,0.5450966916799718,7
4e3a15fd3a0be76af7323e707bd18323a7406e56,master,8ef969d3582c7b30a65fcf0866c78e009c3d278a,knro,2018-12-26 17:06:40+00:00,knro,2018-12-26 17:07:38+00:00,74,25,4,False,False,False,False,False,kstars/ekos/align/align.h,kstars/ekos/align/align.h,6,4,4f33533d-1ed0-11eb-afca-482ae32cf5b4,0.3454320987654319,0.5085071221029255,6
4e3a15fd3a0be76af7323e707bd18323a7406e56,master,8ef969d3582c7b30a65fcf0866c78e009c3d278a,knro,2018-12-26 17:06:40+00:00,knro,2018-12-26 17:07:38+00:00,74,25,4,False,False,False,False,False,kstars/ekos/align/align.ui,kstars/ekos/align/align.ui,1,1,4f33533e-1ed0-11eb-a391-482ae32cf5b4,0.4033057851239669,0.3027282044501189,7
4e3a15fd3a0be76af7323e707bd18323a7406e56,master,8ef969d3582c7b30a65fcf0866c78e009c3d278a,knro,2018-12-26 17:06:40+00:00,knro,2018-12-26 17:07:38+00:00,74,25,4,False,False,False,False,False,kstars/kstars.kcfg,kstars/kstars.kcfg,4,0,4f2f5bee-1ed0-11eb-9f70-482ae32cf5b4,0.5539363387821119,0.4984595054619839,20
9e1fab025d2adc593a8ef9043c9e8467e5bb1003,master,4e3a15fd3a0be76af7323e707bd18323a7406e56,knro,2018-12-27 12:07:41+00:00,knro,2018-12-27 12:07:41+00:00,214,203,1,False,False,False,False,False,kstars/data/indidrivers.xml,kstars/data/indidrivers.xml,214,203,4f33ef68-1ed0-11eb-b2c2-482ae32cf5b4,0.0,0.0,1
791ad2985e3bc155af56d29e4d0f464f21baf393,master,9e1fab025d2adc593a8ef9043c9e8467e5bb1003,knro,2018-12-27 14:01:18+00:00,knro,2018-12-27 14:01:18+00:00,1,137,1,False,False,False,False,False,TODO,TODO,1,137,4f2f5b7f-1ed0-11eb-8877-482ae32cf5b4,0.4494649227110581,0.5446817472057857,4
c0e85b4d9e86ef698cb5fc71a57d85892f564b2c,master,791ad2985e3bc155af56d29e4d0f464f21baf393,knro,2018-12-27 14:01:32+00:00,knro,2018-12-27 14:01:32+00:00,16,16,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4f2c9c9c-1ed0-11eb-8c18-482ae32cf5b4,0.7418609535811804,0.8086004630031332,30
c0e85b4d9e86ef698cb5fc71a57d85892f564b2c,master,791ad2985e3bc155af56d29e4d0f464f21baf393,knro,2018-12-27 14:01:32+00:00,knro,2018-12-27 14:01:32+00:00,16,16,2,False,False,False,False,False,README,README,15,15,4f2f350c-1ed0-11eb-bfcf-482ae32cf5b4,0.7022222222222223,0.5133241874977237,5
0d37947b020d7dce5909627af44bd9cbb3d02407,master,c0e85b4d9e86ef698cb5fc71a57d85892f564b2c,knro,2018-12-27 14:01:50+00:00,knro,2018-12-27 14:01:50+00:00,9,0,2,False,False,False,False,False,kstars/ekos/capture/capture.cpp,kstars/ekos/capture/capture.cpp,6,0,4f328fdf-1ed0-11eb-bf30-482ae32cf5b4,0.29582644628099186,0.4199638641356759,10
0d37947b020d7dce5909627af44bd9cbb3d02407,master,c0e85b4d9e86ef698cb5fc71a57d85892f564b2c,knro,2018-12-27 14:01:50+00:00,knro,2018-12-27 14:01:50+00:00,9,0,2,False,False,False,False,False,kstars/kstars.kcfg,kstars/kstars.kcfg,3,0,4f2f5bee-1ed0-11eb-9f70-482ae32cf5b4,0.552734693877551,0.4983949502485598,20
36a2e884545c36bd1f0737b05cd83c43afdc219e,master,0d37947b020d7dce5909627af44bd9cbb3d02407,montel,2018-12-27 16:33:26+00:00,montel,2018-12-27 16:33:40+00:00,8,8,6,False,False,False,False,False,kstars/kspopupmenu.cpp,kstars/kspopupmenu.cpp,1,1,4f2f5be9-1ed0-11eb-8c20-482ae32cf5b4,0.7915844838921762,0.76517174714617,13
36a2e884545c36bd1f0737b05cd83c43afdc219e,master,0d37947b020d7dce5909627af44bd9cbb3d02407,montel,2018-12-27 16:33:26+00:00,montel,2018-12-27 16:33:40+00:00,8,8,6,False,False,False,False,False,kstars/kstars.cpp,kstars/kstars.cpp,2,2,4f2f5beb-1ed0-11eb-a15d-482ae32cf5b4,0.7634297520661157,0.8197926784309697,16
36a2e884545c36bd1f0737b05cd83c43afdc219e,master,0d37947b020d7dce5909627af44bd9cbb3d02407,montel,2018-12-27 16:33:26+00:00,montel,2018-12-27 16:33:40+00:00,8,8,6,False,False,False,False,False,kstars/options/opscatalog.cpp,kstars/options/opscatalog.cpp,1,1,4f2f82b2-1ed0-11eb-955c-482ae32cf5b4,0.7435601691657054,0.8005355067647298,10
36a2e884545c36bd1f0737b05cd83c43afdc219e,master,0d37947b020d7dce5909627af44bd9cbb3d02407,montel,2018-12-27 16:33:26+00:00,montel,2018-12-27 16:33:40+00:00,8,8,6,False,False,False,False,False,kstars/skycomponents/skymesh.cpp,kstars/skycomponents/skymesh.cpp,2,2,4f2faa78-1ed0-11eb-8706-482ae32cf5b4,0.8636836628511967,0.691485778563987,11
36a2e884545c36bd1f0737b05cd83c43afdc219e,master,0d37947b020d7dce5909627af44bd9cbb3d02407,montel,2018-12-27 16:33:26+00:00,montel,2018-12-27 16:33:40+00:00,8,8,6,False,False,False,False,False,kstars/tools/horizonmanager.cpp,kstars/tools/horizonmanager.cpp,1,1,4f31576a-1ed0-11eb-b9cd-482ae32cf5b4,0.5551020408163265,0.26226136436419395,6
36a2e884545c36bd1f0737b05cd83c43afdc219e,master,0d37947b020d7dce5909627af44bd9cbb3d02407,montel,2018-12-27 16:33:26+00:00,montel,2018-12-27 16:33:40+00:00,8,8,6,False,False,False,False,False,kstars/tools/observinglist.cpp,kstars/tools/observinglist.cpp,1,1,4f2fd104-1ed0-11eb-9926-482ae32cf5b4,0.7261659807956105,0.7663139214200765,20
33c80eb3c383d4f55e9214cbf43a2b3c46e806cc,master,36a2e884545c36bd1f0737b05cd83c43afdc219e,knro,2018-12-27 18:42:21+00:00,knro,2018-12-27 18:42:54+00:00,4,1,1,False,False,False,False,False,kstars/ekos/capture/capture.cpp,kstars/ekos/capture/capture.cpp,4,1,4f328fdf-1ed0-11eb-bf30-482ae32cf5b4,0.2946295120902519,0.4197751124077571,10
0506601af144e77cc2c34f8e8786d2fada66d234,master,33c80eb3c383d4f55e9214cbf43a2b3c46e806cc,None,2018-12-28 01:45:53+00:00,None,2018-12-28 01:45:53+00:00,17,0,1,False,False,False,False,False,org.kde.kstars.appdata.xml,org.kde.kstars.appdata.xml,17,0,4f30e238-1ed0-11eb-b39a-482ae32cf5b4,0.44732327299464303,0.5212867005519033,8
14e9441100837905b6464561e82af38411009c2b,master,0506601af144e77cc2c34f8e8786d2fada66d234,knro,2018-12-29 05:07:23+00:00,knro,2018-12-29 05:07:23+00:00,16,0,1,False,False,False,False,False,kstars/ekos/capture/capture.cpp,kstars/ekos/capture/capture.cpp,16,0,4f328fdf-1ed0-11eb-bf30-482ae32cf5b4,0.2934420907393881,0.4196179410561737,10
b7c41c47c1ccb3f458290534619fecb25582f2e1,master,14e9441100837905b6464561e82af38411009c2b,knro,2018-12-29 05:24:40+00:00,knro,2018-12-29 05:24:40+00:00,9,0,1,False,False,False,False,False,kstars/ekos/mount/mount.ui,kstars/ekos/mount/mount.ui,9,0,4f32690b-1ed0-11eb-bd5b-482ae32cf5b4,0.09972299168975084,0.003546088103252965,2
7a83c25e89125b1130fe38575827374b0ff131d2,master,b7c41c47c1ccb3f458290534619fecb25582f2e1,knro,2018-12-29 06:21:49+00:00,knro,2018-12-29 06:21:49+00:00,6,3,1,False,False,False,False,False,kstars/indi/inditelescope.cpp,kstars/indi/inditelescope.cpp,6,3,4f30940d-1ed0-11eb-8f64-482ae32cf5b4,0.4439626732019984,0.5858703229958767,11
c46bcafb78afeb680e51ca9b4a097c2e63fce1aa,master,7a83c25e89125b1130fe38575827374b0ff131d2,knro,2018-12-29 06:22:39+00:00,knro,2018-12-29 06:22:39+00:00,18,18,5,False,False,False,False,False,kstars/ekos/align/align.cpp,kstars/ekos/align/align.cpp,1,1,4f328fde-1ed0-11eb-b459-482ae32cf5b4,0.2634787894416916,0.5436195166576223,7
c46bcafb78afeb680e51ca9b4a097c2e63fce1aa,master,7a83c25e89125b1130fe38575827374b0ff131d2,knro,2018-12-29 06:22:39+00:00,knro,2018-12-29 06:22:39+00:00,18,18,5,False,False,False,False,False,kstars/ekos/align/align.h,kstars/ekos/align/align.h,1,1,4f33533d-1ed0-11eb-afca-482ae32cf5b4,0.3422291993720565,0.5076997362582976,6
c46bcafb78afeb680e51ca9b4a097c2e63fce1aa,master,7a83c25e89125b1130fe38575827374b0ff131d2,knro,2018-12-29 06:22:39+00:00,knro,2018-12-29 06:22:39+00:00,18,18,5,False,False,False,False,False,kstars/ekos/ekoslive/message.cpp,kstars/ekos/ekoslive/message.cpp,4,4,4f34b2c3-1ed0-11eb-aac4-482ae32cf5b4,0.09500000000000007,0.003524218093323261,2
c46bcafb78afeb680e51ca9b4a097c2e63fce1aa,master,7a83c25e89125b1130fe38575827374b0ff131d2,knro,2018-12-29 06:22:39+00:00,knro,2018-12-29 06:22:39+00:00,18,18,5,False,False,False,False,False,kstars/ekos/ekoslive/message.h,kstars/ekos/ekoslive/message.h,5,5,4f34b2c4-1ed0-11eb-a658-482ae32cf5b4,0.0,0.0,1
c46bcafb78afeb680e51ca9b4a097c2e63fce1aa,master,7a83c25e89125b1130fe38575827374b0ff131d2,knro,2018-12-29 06:22:39+00:00,knro,2018-12-29 06:22:39+00:00,18,18,5,False,False,False,False,False,kstars/org.kde.kstars.Ekos.Align.xml,kstars/org.kde.kstars.Ekos.Align.xml,7,7,4f310940-1ed0-11eb-95f3-482ae32cf5b4,0.3923900118906065,0.2838009007318447,4
d0e9bc52da7885e42b8fa8de2f6ab98b85d16d36,master,c46bcafb78afeb680e51ca9b4a097c2e63fce1aa,sterne-jaeger,2018-12-29 13:14:59+00:00,knro,2018-12-29 13:20:06+00:00,256,95,7,False,True,False,False,False,kstars/ekos/capture/capture.cpp,kstars/ekos/capture/capture.cpp,111,89,4f328fdf-1ed0-11eb-bf30-482ae32cf5b4,0.2922640712662631,0.4191157352808215,10
d0e9bc52da7885e42b8fa8de2f6ab98b85d16d36,master,c46bcafb78afeb680e51ca9b4a097c2e63fce1aa,sterne-jaeger,2018-12-29 13:14:59+00:00,knro,2018-12-29 13:20:06+00:00,256,95,7,False,True,False,False,False,kstars/ekos/capture/capture.h,kstars/ekos/capture/capture.h,20,4,4f335340-1ed0-11eb-b8c2-482ae32cf5b4,0.2679952409280191,0.4971241892595633,9
d0e9bc52da7885e42b8fa8de2f6ab98b85d16d36,master,c46bcafb78afeb680e51ca9b4a097c2e63fce1aa,sterne-jaeger,2018-12-29 13:14:59+00:00,knro,2018-12-29 13:20:06+00:00,256,95,7,False,True,False,False,False,kstars/ekos/mount/mount.cpp,kstars/ekos/mount/mount.cpp,54,1,4f328ff0-1ed0-11eb-9cfc-482ae32cf5b4,0.2435121107266435,0.33675641725157324,7
d0e9bc52da7885e42b8fa8de2f6ab98b85d16d36,master,c46bcafb78afeb680e51ca9b4a097c2e63fce1aa,sterne-jaeger,2018-12-29 13:14:59+00:00,knro,2018-12-29 13:20:06+00:00,256,95,7,False,True,False,False,False,kstars/ekos/mount/mount.h,kstars/ekos/mount/mount.h,34,1,4f33534f-1ed0-11eb-a1d9-482ae32cf5b4,0.29877551020408144,0.3866117175317443,4
d0e9bc52da7885e42b8fa8de2f6ab98b85d16d36,master,c46bcafb78afeb680e51ca9b4a097c2e63fce1aa,sterne-jaeger,2018-12-29 13:14:59+00:00,knro,2018-12-29 13:20:06+00:00,256,95,7,False,True,False,False,False,kstars/org.kde.kstars.Ekos.Mount.xml,kstars/org.kde.kstars.Ekos.Mount.xml,7,0,4f313077-1ed0-11eb-880b-482ae32cf5b4,0.09070294784580504,0.2243357596184875,2
d0e9bc52da7885e42b8fa8de2f6ab98b85d16d36,master,c46bcafb78afeb680e51ca9b4a097c2e63fce1aa,sterne-jaeger,2018-12-29 13:14:59+00:00,knro,2018-12-29 13:20:06+00:00,256,95,7,False,True,False,False,False,kstars/skyobjects/skypoint.cpp,kstars/skyobjects/skypoint.cpp,21,0,4f2faaa7-1ed0-11eb-94d2-482ae32cf5b4,0.7326028450595925,0.7392539264947381,18
d0e9bc52da7885e42b8fa8de2f6ab98b85d16d36,master,c46bcafb78afeb680e51ca9b4a097c2e63fce1aa,sterne-jaeger,2018-12-29 13:14:59+00:00,knro,2018-12-29 13:20:06+00:00,256,95,7,False,True,False,False,False,kstars/skyobjects/skypoint.h,kstars/skyobjects/skypoint.h,9,0,4f2faaa8-1ed0-11eb-9a66-482ae32cf5b4,0.7825963718820862,0.613583394857534,16
ab5d0f98331b809baf3b1805d1bf0aa12a6be587,master,d0e9bc52da7885e42b8fa8de2f6ab98b85d16d36,knro,2018-12-29 13:21:43+00:00,knro,2018-12-29 13:21:43+00:00,3,8,1,False,False,False,False,False,kstars/ekos/capture/capture.cpp,kstars/ekos/capture/capture.cpp,3,8,4f328fdf-1ed0-11eb-bf30-482ae32cf5b4,0.2984295280612245,0.4396342586448343,10
2bd1ad0433ce9a0cabce2b693ebc4bc50be6e703,master,ab5d0f98331b809baf3b1805d1bf0aa12a6be587,knro,2018-12-29 16:35:29+00:00,knro,2018-12-29 16:35:29+00:00,9,3,1,False,False,False,False,False,kstars/ekos/auxiliary/darklibrary.cpp,kstars/ekos/auxiliary/darklibrary.cpp,9,3,4f335342-1ed0-11eb-8ff6-482ae32cf5b4,0.4844290657439446,0.694400151306477,5
5dd3651d0c2cc4233228b9826f702663b704b6cb,master,2bd1ad0433ce9a0cabce2b693ebc4bc50be6e703,yurchor,2019-01-02 13:53:10+00:00,yurchor,2019-01-02 13:53:10+00:00,15,12,5,False,True,False,False,False,kstars/ekos/manager.h,kstars/ekos/manager.h,1,1,4f306cfd-1ed0-11eb-a20e-482ae32cf5b4,0.38468262226847016,0.604232197039468,13
5dd3651d0c2cc4233228b9826f702663b704b6cb,master,2bd1ad0433ce9a0cabce2b693ebc4bc50be6e703,yurchor,2019-01-02 13:53:10+00:00,yurchor,2019-01-02 13:53:10+00:00,15,12,5,False,True,False,False,False,kstars/ekos/scheduler/schedulerjob.h,kstars/ekos/scheduler/schedulerjob.h,4,4,4f335356-1ed0-11eb-9cd3-482ae32cf5b4,0.6639231824417011,0.6461285848829708,5
