id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/libkis/LibKisUtils.cpp,libs/libkis/LibKisUtils.cpp,1,28,19e2452d-1ed1-11eb-a9bd-482ae32cf5b4,0.72,0.7123320934647521,4
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/libkis/Node.cpp,libs/libkis/Node.cpp,35,4,19db8e74-1ed1-11eb-ba5a-482ae32cf5b4,0.8268809349890431,0.7823532037547191,13
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/libkis/Node.h,libs/libkis/Node.h,7,1,19db8e75-1ed1-11eb-9cbe-482ae32cf5b4,0.8719723183391004,0.7400738779914984,13
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/libkis/Selection.cpp,libs/libkis/Selection.cpp,6,0,19dbb562-1ed1-11eb-85e1-482ae32cf5b4,0.875,0.6361569150746859,12
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/libkis/Selection.h,libs/libkis/Selection.h,5,0,19dbb563-1ed1-11eb-9291-482ae32cf5b4,0.8027681660899654,0.5470756593997044,7
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/libkis/View.cpp,libs/libkis/View.cpp,7,1,19dbb564-1ed1-11eb-a9b7-482ae32cf5b4,0.6326530612244898,0.5370886000435626,6
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/libkis/View.h,libs/libkis/View.h,5,0,19dbb565-1ed1-11eb-8edc-482ae32cf5b4,0.7257617728531857,0.5928986302222533,8
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/libkis/tests/TestChannel.cpp,libs/libkis/tests/TestChannel.cpp,10,10,19dbb56a-1ed1-11eb-b074-482ae32cf5b4,0.650887573964497,0.6654709141274238,5
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/libkis/tests/TestFilter.cpp,libs/libkis/tests/TestFilter.cpp,4,4,19dbb56e-1ed1-11eb-b564-482ae32cf5b4,0.8148148148148149,0.59777337613551,7
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/libkis/tests/TestNode.cpp,libs/libkis/tests/TestNode.cpp,13,13,19dbb572-1ed1-11eb-bae8-482ae32cf5b4,0.8194444444444444,0.5962528183511421,7
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/pigment/KoColor.cpp,libs/pigment/KoColor.cpp,3,3,196d61de-1ed1-11eb-8307-482ae32cf5b4,0.8140210924824229,0.7827267217630854,26
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/pigment/resources/KisSwatch.cpp,libs/pigment/resources/KisSwatch.cpp,0,19,19e48f21-1ed1-11eb-881e-482ae32cf5b4,0.6122448979591837,0.6555100482964138,4
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/pigment/resources/KisSwatch.h,libs/pigment/resources/KisSwatch.h,3,5,19e48f22-1ed1-11eb-a526-482ae32cf5b4,0.5625,0.5896097343243609,4
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/pigment/resources/KisSwatchGroup.cpp,libs/pigment/resources/KisSwatchGroup.cpp,14,37,19e48f23-1ed1-11eb-aca4-482ae32cf5b4,0.4719387755102039,0.6851650852561185,7
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/pigment/resources/KoColorSet.cpp,libs/pigment/resources/KoColorSet.cpp,4,15,19715950-1ed1-11eb-8b65-482ae32cf5b4,0.8873517517462999,0.848786132150683,39
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/pigment/tests/TestKisSwatchGroup.cpp,libs/pigment/tests/TestKisSwatchGroup.cpp,3,3,19e48f27-1ed1-11eb-94c5-482ae32cf5b4,0.4800000000000001,0.6397428383682313,4
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/KisDocument.cpp,libs/ui/KisDocument.cpp,7,2,19a78632-1ed1-11eb-849a-482ae32cf5b4,0.7483947569872987,0.8263038485388698,32
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,True,True,False,libs/ui/KisMainWindow.cpp,libs/ui/KisMainWindow.cpp,15,14,19a78652-1ed1-11eb-a3c0-482ae32cf5b4,0.7373022695379372,0.8243109990484884,34
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,True,True,False,libs/ui/KisMainWindow.h,libs/ui/KisMainWindow.h,7,7,19a78653-1ed1-11eb-ab3d-482ae32cf5b4,0.7784155726573111,0.823597328626295,27
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/KisView.cpp,libs/ui/KisView.cpp,5,23,19a7ad4d-1ed1-11eb-85e8-482ae32cf5b4,0.7766234119905775,0.8006562958945834,25
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/KisView.h,libs/ui/KisView.h,5,7,19a7ad4e-1ed1-11eb-94d9-482ae32cf5b4,0.7874174087905774,0.7923526840582362,19
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/actions/kis_selection_action_factories.cpp,libs/ui/actions/kis_selection_action_factories.cpp,4,4,1993d758-1ed1-11eb-8cf8-482ae32cf5b4,0.8209135891609505,0.7972211994508672,27
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/canvas/kis_canvas2.cpp,libs/ui/canvas/kis_canvas2.cpp,1,7,196ec141-1ed1-11eb-a98e-482ae32cf5b4,0.8176887055765386,0.8230140449482123,53
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/dialogs/kis_dlg_preferences.cc,libs/ui/dialogs/kis_dlg_preferences.cc,11,11,1965c1e5-1ed1-11eb-9165-482ae32cf5b4,0.8341976889732616,0.8419739316142726,65
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/dialogs/kis_dlg_stroke_selection_properties.cpp,libs/ui/dialogs/kis_dlg_stroke_selection_properties.cpp,9,9,19d28dbf-1ed1-11eb-bc42-482ae32cf5b4,0.82375,0.7784011580204744,12
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/dialogs/kis_dlg_stroke_selection_properties.h,libs/ui/dialogs/kis_dlg_stroke_selection_properties.h,2,2,19d28dc0-1ed1-11eb-8f33-482ae32cf5b4,0.775623268698061,0.7531119946492271,7
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/flake/kis_shape_layer.cc,libs/ui/flake/kis_shape_layer.cc,5,0,196fabb4-1ed1-11eb-a6e4-482ae32cf5b4,0.8404947916666665,0.8334040568441995,51
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/flake/kis_shape_layer.h,libs/ui/flake/kis_shape_layer.h,8,1,196e733b-1ed1-11eb-93a8-482ae32cf5b4,0.8206,0.7875857587311446,38
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/flake/kis_shape_layer_canvas.cpp,libs/ui/flake/kis_shape_layer_canvas.cpp,36,6,1970bd2d-1ed1-11eb-b2bf-482ae32cf5b4,0.8393694877087634,0.7613721113951023,31
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/flake/kis_shape_layer_canvas.h,libs/ui/flake/kis_shape_layer_canvas.h,5,0,1970bd2e-1ed1-11eb-8dc2-482ae32cf5b4,0.839441899208663,0.7489844349458907,24
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/forms/wdggeometryoptions.ui,libs/ui/forms/wdggeometryoptions.ui,13,0,19672164-1ed1-11eb-a48a-482ae32cf5b4,0.8657648283038502,0.8449811949412617,14
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,True,True,False,libs/ui/kis_node_model.cpp,libs/ui/kis_node_model.cpp,14,2,19bf7ae6-1ed1-11eb-9057-482ae32cf5b4,0.8077777777777778,0.7514190842024114,12
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,True,True,False,libs/ui/kis_node_model.h,libs/ui/kis_node_model.h,5,0,19bf7ae7-1ed1-11eb-9427-482ae32cf5b4,0.7936000000000001,0.7673648717204538,9
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/kis_paintop_options_model.h,libs/ui/kis_paintop_options_model.h,3,9,19bf7af6-1ed1-11eb-b3ff-482ae32cf5b4,0.8177777777777777,0.6552,7
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/kis_selection_manager.cc,libs/ui/kis_selection_manager.cc,2,2,19bf7b06-1ed1-11eb-b1a9-482ae32cf5b4,0.8295847750865052,0.782710761842722,14
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/kis_splash_screen.cpp,libs/ui/kis_splash_screen.cpp,22,11,19bf7b08-1ed1-11eb-a13e-482ae32cf5b4,0.8348021150456658,0.7602669717215133,18
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/kis_splash_screen.h,libs/ui/kis_splash_screen.h,1,0,19bf7b09-1ed1-11eb-a0ab-482ae32cf5b4,0.7842056932966024,0.7318005540166205,7
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/opengl/kis_opengl.cpp,libs/ui/opengl/kis_opengl.cpp,2,1,19bf7b37-1ed1-11eb-91c6-482ae32cf5b4,0.8009512485136743,0.8371041984313763,14
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/opengl/kis_opengl_image_textures.cpp,libs/ui/opengl/kis_opengl_image_textures.cpp,2,2,19bf7b3e-1ed1-11eb-b489-482ae32cf5b4,0.8146386576826529,0.8458653097334855,14
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/tool/KisToolShapeUtils.cpp,libs/image/kis_name_server.h,1,24,19e8d4ba-1ed1-11eb-b861-482ae32cf5b4,0.0,0.0,1
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/tool/KisToolShapeUtils.h,libs/image/kis_name_server.h,16,16,19e8d4bb-1ed1-11eb-8876-482ae32cf5b4,0.0,0.0,1
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/tool/kis_figure_painting_tool_helper.cpp,libs/ui/tool/kis_figure_painting_tool_helper.cpp,50,4,19bfc916-1ed1-11eb-bc45-482ae32cf5b4,0.8117913832199546,0.8236511535831263,12
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/tool/kis_figure_painting_tool_helper.h,libs/ui/tool/kis_figure_painting_tool_helper.h,8,2,19bfc917-1ed1-11eb-bd98-482ae32cf5b4,0.7867036011080333,0.7728044363965596,7
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/tool/kis_tool_freehand.cc,libs/ui/tool/kis_tool_freehand.cc,2,1,19bfc92e-1ed1-11eb-9607-482ae32cf5b4,0.8435873890419345,0.7751768618856455,15
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/tool/kis_tool_shape.cc,libs/ui/tool/kis_tool_shape.cc,19,23,19bfc93b-1ed1-11eb-bb43-482ae32cf5b4,0.8543209876543209,0.7718805277397455,11
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/tool/kis_tool_shape.h,libs/ui/tool/kis_tool_shape.h,3,2,19bfc93c-1ed1-11eb-b313-482ae32cf5b4,0.7800453514739228,0.7188835606344024,8
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/tool/strokes/move_stroke_strategy.cpp,libs/ui/tool/strokes/move_stroke_strategy.cpp,30,8,19c2615f-1ed1-11eb-b00d-482ae32cf5b4,0.7493074792243768,0.7615027580483198,10
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/widgets/KisMemoryReportButton.cpp,libs/ui/widgets/KisMemoryReportButton.cpp,2,2,19e63cac-1ed1-11eb-b4f3-482ae32cf5b4,0.72,0.6319530971876113,4
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/widgets/KoDualColorButton.cpp,libs/ui/widgets/KoDualColorButton.cpp,2,2,197b6b85-1ed1-11eb-8d24-482ae32cf5b4,0.8791384834460662,0.7682358629705052,26
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,True,True,False,libs/ui/widgets/KoFillConfigWidget.cpp,libs/ui/widgets/KoFillConfigWidget.cpp,37,9,1994c18b-1ed1-11eb-bf82-482ae32cf5b4,0.8196161464380848,0.8015904652850241,24
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,True,True,False,libs/ui/widgets/KoFillConfigWidget.h,libs/ui/widgets/KoFillConfigWidget.h,2,0,1994c18c-1ed1-11eb-8670-482ae32cf5b4,0.8147870144492401,0.8435821014696376,13
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/ui/widgets/kis_iconwidget.cc,libs/ui/widgets/kis_iconwidget.cc,1,1,19bff027-1ed1-11eb-8dd9-482ae32cf5b4,0.8279773156899811,0.7990376610980601,9
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/widgets/KisGradientSlider.cpp,libs/widgets/KisGradientSlider.cpp,1,1,19bff023-1ed1-11eb-9a55-482ae32cf5b4,0.7561436672967864,0.7109753240976167,7
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/widgets/KisGradientSliderWidget.cpp,libs/widgets/KisGradientSliderWidget.cpp,1,1,19bff025-1ed1-11eb-b8c8-482ae32cf5b4,0.7777777777777778,0.5209144409234948,6
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,True,True,False,libs/widgets/KoDialog.cpp,libs/widgets/KoDialog.cpp,6,5,19b5dde2-1ed1-11eb-b65a-482ae32cf5b4,0.75,0.5116622633381607,5
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/widgets/KoItemToolTip.cpp,libs/widgets/KoItemToolTip.cpp,1,1,197b6b71-1ed1-11eb-b463-482ae32cf5b4,0.8695652173913043,0.7470429779310765,12
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/widgets/KoToolBox.cpp,libs/widgets/KoToolBox.cpp,2,1,19a7ad88-1ed1-11eb-89cb-482ae32cf5b4,0.7855831037649219,0.7231408430126379,11
9bcbbbb40ae1f6925a2e195581863597924b053a,master,"957e162270b995c0422d320a19ee5c54a14bdf53,db198ad4f13359e4374977212d6b184493c8159b",sh-zam,2019-09-25 19:57:51+00:00,sh-zam,2019-09-25 19:57:51+00:00,872,455,120,False,False,False,True,False,libs/widgets/kis_color_button.cpp,libs/widgets/kis_color_button.cpp,2,2,19d23fb8-1ed1-11eb-98b5-482ae32cf5b4,0.8781163434903048,0.8005047530371676,12
