id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/datacd/k3bdatadoc.h,libk3b/projects/datacd/k3bdatadoc.h,1,1,fea8821c-1ed0-11eb-9255-482ae32cf5b4,0.5850480109739369,0.2263798508269377,7
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/datacd/k3bdataitem.h,libk3b/projects/datacd/k3bdataitem.h,1,1,fea88222-1ed0-11eb-8043-482ae32cf5b4,0.7525510204081634,0.2126441736028537,7
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/datacd/k3bdatajob.cpp,libk3b/projects/datacd/k3bdatajob.cpp,2,2,fea88223-1ed0-11eb-bcf7-482ae32cf5b4,0.6600765306122449,0.2451438225159857,12
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/datacd/k3bdatapreparationjob.cpp,libk3b/projects/datacd/k3bdatapreparationjob.cpp,1,1,fea9ba80-1ed0-11eb-ab74-482ae32cf5b4,0.7396449704142012,0.2525488136431042,6
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/datacd/k3bdiritem.h,libk3b/projects/datacd/k3bdiritem.h,1,1,fea88230-1ed0-11eb-bcc1-482ae32cf5b4,0.7055150884495318,0.3249479077894938,6
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/datacd/k3bfilecompilationsizehandler.h,libk3b/projects/datacd/k3bfilecompilationsizehandler.h,1,1,fea88232-1ed0-11eb-9122-482ae32cf5b4,0.6527777777777778,0.15246165084002916,4
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/datacd/k3bfileitem.h,libk3b/projects/datacd/k3bfileitem.h,1,1,fea88234-1ed0-11eb-aa74-482ae32cf5b4,0.6896551724137931,0.2993905817174515,7
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/datacd/k3bisoimager.cpp,libk3b/projects/datacd/k3bisoimager.cpp,4,4,fea88235-1ed0-11eb-91ca-482ae32cf5b4,0.6522763691205581,0.2627923650601619,9
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/datacd/k3bisooptions.cpp,libk3b/projects/datacd/k3bisooptions.cpp,2,2,fea88237-1ed0-11eb-b993-482ae32cf5b4,0.6074380165289256,0.1867813759705652,7
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/datacd/k3bisooptions.h,libk3b/projects/datacd/k3bisooptions.h,1,1,fea88238-1ed0-11eb-b15c-482ae32cf5b4,0.6534859521331946,0.3052863140286649,7
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/datacd/k3bmsinfofetcher.cpp,libk3b/projects/datacd/k3bmsinfofetcher.cpp,1,1,fea9e04c-1ed0-11eb-a40a-482ae32cf5b4,0.8252595155709342,0.451137793198604,9
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/datacd/k3bspecialdataitem.h,libk3b/projects/datacd/k3bspecialdataitem.h,1,1,fea8823d-1ed0-11eb-ab72-482ae32cf5b4,0.6893424036281179,0.22387176001052572,6
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/k3bcdrdaowriter.cpp,libk3b/projects/k3bcdrdaowriter.cpp,2,2,fea88255-1ed0-11eb-8cbf-482ae32cf5b4,0.7921777777777778,0.37697294949580107,14
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/k3bdoc.h,libk3b/projects/k3bdoc.h,1,1,fea8825e-1ed0-11eb-aa89-482ae32cf5b4,0.6053719008264462,0.2217907014243483,6
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/mixedcd/k3bmixeddoc.cpp,libk3b/projects/mixedcd/k3bmixeddoc.cpp,2,2,fea8a920-1ed0-11eb-b7a7-482ae32cf5b4,0.6577777777777778,0.2066682767781669,7
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/mixedcd/k3bmixedjob.cpp,libk3b/projects/mixedcd/k3bmixedjob.cpp,4,4,fea8a922-1ed0-11eb-b4ff-482ae32cf5b4,0.6771694214876034,0.16465486194477807,12
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/movixcd/k3bmovixdoc.cpp,libk3b/projects/movixcd/k3bmovixdoc.cpp,1,1,fea8a92a-1ed0-11eb-a717-482ae32cf5b4,0.8066627007733492,0.5678971354166666,10
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/movixcd/k3bmovixdocpreparer.cpp,libk3b/projects/movixcd/k3bmovixdocpreparer.cpp,1,1,fea8a92c-1ed0-11eb-95ed-482ae32cf5b4,0.7603878116343491,0.35661897265510745,8
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/movixcd/k3bmovixprogram.cpp,libk3b/projects/movixcd/k3bmovixprogram.cpp,1,1,fea8a936-1ed0-11eb-88f3-482ae32cf5b4,0.7844444444444445,0.3362217066428823,8
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/videocd/k3bvcddoc.cpp,libk3b/projects/videocd/k3bvcddoc.cpp,4,4,fea8a950-1ed0-11eb-8add-482ae32cf5b4,0.8334872268390274,0.6205319536900067,12
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/videocd/k3bvcdjob.cpp,libk3b/projects/videocd/k3bvcdjob.cpp,2,2,fea8a952-1ed0-11eb-8520-482ae32cf5b4,0.7932525951557093,0.6220046353720949,12
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/videocd/k3bvcdoptions.cpp,libk3b/projects/videocd/k3bvcdoptions.cpp,1,1,fea8a958-1ed0-11eb-bece-482ae32cf5b4,0.7514792899408284,0.5018122448979592,6
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/videocd/k3bvcdoptions.h,libk3b/projects/videocd/k3bvcdoptions.h,1,1,fea8a959-1ed0-11eb-9cab-482ae32cf5b4,0.7637051039697542,0.33168436293436304,6
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/videocd/k3bvcdtrack.cpp,libk3b/projects/videocd/k3bvcdtrack.cpp,1,1,fea8a95a-1ed0-11eb-8230-482ae32cf5b4,0.8539944903581267,0.7364000971017689,10
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/videocd/k3bvcdtrack.h,libk3b/projects/videocd/k3bvcdtrack.h,1,1,fea8a95b-1ed0-11eb-ad04-482ae32cf5b4,0.8055555555555556,0.6485964290430419,6
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/videodvd/k3bvideodvddoc.cpp,libk3b/projects/videodvd/k3bvideodvddoc.cpp,1,1,fea8a965-1ed0-11eb-8968-482ae32cf5b4,0.5868055555555555,0.2567301097393689,4
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/projects/videodvd/k3bvideodvdjob.cpp,libk3b/projects/videodvd/k3bvideodvdjob.cpp,2,2,fea8a969-1ed0-11eb-85b3-482ae32cf5b4,0.7573964497041421,0.3031955909448787,9
066536eae0395550c0299c3692a1ee9248ff7fe5,master,c800e1255bb63f38b487236fe137080181f343a5,kossebau,2019-02-16 21:48:18+00:00,kossebau,2019-02-16 21:48:18+00:00,476,476,203,False,False,False,False,False,libk3b/tools/k3bcddb.h,libk3b/tools/k3bcddb.h,1,1,feaa56d9-1ed0-11eb-ac2f-482ae32cf5b4,0.7466666666666666,0.5336240426455781,6
