id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
fcde0f5239bda12a07dfd5e4e5f7678d87db1f5c,master,eed0ac5c94869a920b72ca8414e4fc349d03d655,cgilles,2019-07-31 14:34:31+00:00,cgilles,2019-07-31 14:34:31+00:00,5,1,1,False,False,False,False,False,core/dplugins/generic/tools/htmlgallery/wizard/htmloutputpage.cpp,core/dplugins/generic/tools/htmlgallery/wizard/htmloutputpage.cpp,5,1,5c666ab5-1ed0-11eb-ab3f-482ae32cf5b4,0.0,0.0,1
9173d5170452b7b943521a08e1f743f66ef2fc82,master,fcde0f5239bda12a07dfd5e4e5f7678d87db1f5c,cgilles,2019-07-31 14:40:15+00:00,cgilles,2019-07-31 14:40:15+00:00,2,2,1,False,False,False,False,False,core/dplugins/generic/tools/panorama/wizard/panolastpage.cpp,core/dplugins/generic/tools/panorama/wizard/panolastpage.cpp,2,2,5c6691ce-1ed0-11eb-8339-482ae32cf5b4,0.19753086419753085,0.009949999999999905,2
ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,master,9173d5170452b7b943521a08e1f743f66ef2fc82,mqualmann,2019-07-31 18:24:38+00:00,mqualmann,2019-07-31 18:24:38+00:00,119,119,5,False,True,False,False,False,core/app/views/sidebar/leftsidebarwidgets.h,core/app/views/sidebar/leftsidebarwidgets.h,40,40,5c475c6a-1ed0-11eb-9359-482ae32cf5b4,0.52875,0.5134285452813023,9
ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,master,9173d5170452b7b943521a08e1f743f66ef2fc82,mqualmann,2019-07-31 18:24:38+00:00,mqualmann,2019-07-31 18:24:38+00:00,119,119,5,False,True,False,False,False,core/dplugins/generic/view/presentation/opengl/kbeffect.h,core/dplugins/generic/view/presentation/opengl/kbeffect.h,6,6,5c66b8b2-1ed0-11eb-aa9e-482ae32cf5b4,0.0,0.0,1
ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,master,9173d5170452b7b943521a08e1f743f66ef2fc82,mqualmann,2019-07-31 18:24:38+00:00,mqualmann,2019-07-31 18:24:38+00:00,119,119,5,False,True,False,False,False,core/libs/fileactionmanager/fileactionmngr_p.h,core/libs/fileactionmanager/fileactionmngr_p.h,2,2,5c5a0e78-1ed0-11eb-b85a-482ae32cf5b4,0.23111111111111104,0.02373544715887044,2
ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,master,9173d5170452b7b943521a08e1f743f66ef2fc82,mqualmann,2019-07-31 18:24:38+00:00,mqualmann,2019-07-31 18:24:38+00:00,119,119,5,False,True,False,False,False,core/libs/fileactionmanager/fileworkeriface.h,core/libs/fileactionmanager/fileworkeriface.h,4,4,5c5a0e7c-1ed0-11eb-a330-482ae32cf5b4,0.42,0.11633916230995722,2
ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,master,9173d5170452b7b943521a08e1f743f66ef2fc82,mqualmann,2019-07-31 18:24:38+00:00,mqualmann,2019-07-31 18:24:38+00:00,119,119,5,False,True,False,False,False,core/utilities/searchwindow/searchfields.h,core/utilities/searchwindow/searchfields.h,67,67,5c5ec9a2-1ed0-11eb-ab2b-482ae32cf5b4,0.0,0.0,1
0d9148849c35e5a0173706305b27a63995e21db6,master,ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,mqualmann,2019-07-31 19:20:25+00:00,mqualmann,2019-07-31 19:20:25+00:00,66,65,18,False,True,False,False,False,core/app/items/delegate/digikamitemdelegate.h,core/app/items/delegate/digikamitemdelegate.h,1,1,5c40a5b5-1ed0-11eb-bbf3-482ae32cf5b4,0.5986394557823129,0.5788908361128385,4
0d9148849c35e5a0173706305b27a63995e21db6,master,ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,mqualmann,2019-07-31 19:20:25+00:00,mqualmann,2019-07-31 19:20:25+00:00,66,65,18,False,True,False,False,False,core/app/items/delegate/itemfacedelegate.h,core/app/items/delegate/itemfacedelegate.h,5,4,5c41de3a-1ed0-11eb-b1e2-482ae32cf5b4,0.4338842975206609,0.5142332415059688,4
0d9148849c35e5a0173706305b27a63995e21db6,master,ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,mqualmann,2019-07-31 19:20:25+00:00,mqualmann,2019-07-31 19:20:25+00:00,66,65,18,False,True,False,False,False,core/app/items/views/digikamitemview.h,core/app/items/views/digikamitemview.h,4,4,5c3e5c0b-1ed0-11eb-852a-482ae32cf5b4,0.7496152662357649,0.7107098250294372,13
0d9148849c35e5a0173706305b27a63995e21db6,master,ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,mqualmann,2019-07-31 19:20:25+00:00,mqualmann,2019-07-31 19:20:25+00:00,66,65,18,False,True,False,False,False,core/app/views/sidebar/leftsidebarwidgets.h,core/app/views/sidebar/leftsidebarwidgets.h,5,5,5c475c6a-1ed0-11eb-9359-482ae32cf5b4,0.5472932778108268,0.5784999166069392,9
0d9148849c35e5a0173706305b27a63995e21db6,master,ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,mqualmann,2019-07-31 19:20:25+00:00,mqualmann,2019-07-31 19:20:25+00:00,66,65,18,False,True,False,False,False,core/dplugins/generic/tools/htmlgallery/parameters/colorthemeparameter.h,core/dplugins/generic/tools/htmlgallery/parameters/colorthemeparameter.h,2,2,5c5b473e-1ed0-11eb-bb9e-482ae32cf5b4,0.0,0.0,1
0d9148849c35e5a0173706305b27a63995e21db6,master,ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,mqualmann,2019-07-31 19:20:25+00:00,mqualmann,2019-07-31 19:20:25+00:00,66,65,18,False,True,False,False,False,core/dplugins/generic/tools/htmlgallery/parameters/intthemeparameter.h,core/dplugins/generic/tools/htmlgallery/parameters/intthemeparameter.h,3,3,5c5b4740-1ed0-11eb-95f1-482ae32cf5b4,0.0,0.0,1
0d9148849c35e5a0173706305b27a63995e21db6,master,ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,mqualmann,2019-07-31 19:20:25+00:00,mqualmann,2019-07-31 19:20:25+00:00,66,65,18,False,True,False,False,False,core/dplugins/generic/tools/htmlgallery/parameters/listthemeparameter.h,core/dplugins/generic/tools/htmlgallery/parameters/listthemeparameter.h,3,3,5c5b4742-1ed0-11eb-9eed-482ae32cf5b4,0.0,0.0,1
0d9148849c35e5a0173706305b27a63995e21db6,master,ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,mqualmann,2019-07-31 19:20:25+00:00,mqualmann,2019-07-31 19:20:25+00:00,66,65,18,False,True,False,False,False,core/dplugins/generic/tools/htmlgallery/parameters/stringthemeparameter.h,core/dplugins/generic/tools/htmlgallery/parameters/stringthemeparameter.h,2,2,5c5b4744-1ed0-11eb-aa7e-482ae32cf5b4,0.0,0.0,1
0d9148849c35e5a0173706305b27a63995e21db6,master,ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,mqualmann,2019-07-31 19:20:25+00:00,mqualmann,2019-07-31 19:20:25+00:00,66,65,18,False,True,False,False,False,core/libs/album/widgets/albumselectcombobox.h,core/libs/album/widgets/albumselectcombobox.h,1,1,5c58d5ed-1ed0-11eb-bd38-482ae32cf5b4,0.21875,0.05977216712918931,2
0d9148849c35e5a0173706305b27a63995e21db6,master,ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,mqualmann,2019-07-31 19:20:25+00:00,mqualmann,2019-07-31 19:20:25+00:00,66,65,18,False,True,False,False,False,core/libs/facesengine/simpletrainingdataprovider.h,core/libs/facesengine/simpletrainingdataprovider.h,2,2,5c5a0e6f-1ed0-11eb-9e87-482ae32cf5b4,0.0,0.0,1
0d9148849c35e5a0173706305b27a63995e21db6,master,ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,mqualmann,2019-07-31 19:20:25+00:00,mqualmann,2019-07-31 19:20:25+00:00,66,65,18,False,True,False,False,False,core/libs/fileactionmanager/databaseworkeriface.h,core/libs/fileactionmanager/databaseworkeriface.h,10,10,5c5a0e72-1ed0-11eb-87b4-482ae32cf5b4,0.0,0.0,1
0d9148849c35e5a0173706305b27a63995e21db6,master,ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,mqualmann,2019-07-31 19:20:25+00:00,mqualmann,2019-07-31 19:20:25+00:00,66,65,18,False,True,False,False,False,core/libs/fileactionmanager/fileworkeriface.h,core/libs/fileactionmanager/fileworkeriface.h,4,4,5c5a0e7c-1ed0-11eb-a330-482ae32cf5b4,0.4628099173553719,0.2062976184133412,2
0d9148849c35e5a0173706305b27a63995e21db6,master,ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,mqualmann,2019-07-31 19:20:25+00:00,mqualmann,2019-07-31 19:20:25+00:00,66,65,18,False,True,False,False,False,core/libs/properties/itempropertiessidebardb.h,core/libs/properties/itempropertiessidebardb.h,4,4,5c5a0eac-1ed0-11eb-82b1-482ae32cf5b4,0.0,0.0,1
0d9148849c35e5a0173706305b27a63995e21db6,master,ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,mqualmann,2019-07-31 19:20:25+00:00,mqualmann,2019-07-31 19:20:25+00:00,66,65,18,False,True,False,False,False,core/libs/tags/widgets/tagcheckview.h,core/libs/tags/widgets/tagcheckview.h,1,1,5c5a5c99-1ed0-11eb-b594-482ae32cf5b4,0.0,0.0,1
0d9148849c35e5a0173706305b27a63995e21db6,master,ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,mqualmann,2019-07-31 19:20:25+00:00,mqualmann,2019-07-31 19:20:25+00:00,66,65,18,False,True,False,False,False,core/libs/threads/parallelworkers.h,core/libs/threads/parallelworkers.h,3,3,5c5a5cfe-1ed0-11eb-92b3-482ae32cf5b4,0.19753086419753085,0.009029159660840945,2
0d9148849c35e5a0173706305b27a63995e21db6,master,ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,mqualmann,2019-07-31 19:20:25+00:00,mqualmann,2019-07-31 19:20:25+00:00,66,65,18,False,True,False,False,False,core/showfoto/thumbbar/showfotodelegate.h,core/showfoto/thumbbar/showfotodelegate.h,13,13,5c5ad1e6-1ed0-11eb-af80-482ae32cf5b4,0.0,0.0,1
0d9148849c35e5a0173706305b27a63995e21db6,master,ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,mqualmann,2019-07-31 19:20:25+00:00,mqualmann,2019-07-31 19:20:25+00:00,66,65,18,False,True,False,False,False,core/showfoto/thumbbar/showfotofiltermodel.h,core/showfoto/thumbbar/showfotofiltermodel.h,2,2,5c5ad1eb-1ed0-11eb-ad3c-482ae32cf5b4,0.14201183431952644,0.013157317661506074,2
0d9148849c35e5a0173706305b27a63995e21db6,master,ae942bf942c4b8bf9fa0169f9cb1d4814d6ac185,mqualmann,2019-07-31 19:20:25+00:00,mqualmann,2019-07-31 19:20:25+00:00,66,65,18,False,True,False,False,False,core/showfoto/thumbbar/showfotothumbnailmodel.h,core/showfoto/thumbbar/showfotothumbnailmodel.h,1,1,5c5ad1f7-1ed0-11eb-bb93-482ae32cf5b4,0.0,0.0,1
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/tests/dimg/dimghistorytest.h,core/tests/dimg/dimghistorytest.h,2,2,5c5ad22e-1ed0-11eb-b6f9-482ae32cf5b4,0.0,0.0,1
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/advancedrename/common/modifier.h,core/utilities/advancedrename/common/modifier.h,1,1,5c5b1fff-1ed0-11eb-9147-482ae32cf5b4,0.0,0.0,1
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/advancedrename/common/option.h,core/utilities/advancedrename/common/option.h,1,1,5c5b2001-1ed0-11eb-97ed-482ae32cf5b4,0.0,0.0,1
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/import/backend/gpcamera.h,core/utilities/import/backend/gpcamera.h,19,19,5c5d69c3-1ed0-11eb-85f2-482ae32cf5b4,0.0,0.0,1
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/import/backend/umscamera.h,core/utilities/import/backend/umscamera.h,19,19,5c5d69c5-1ed0-11eb-b94e-482ae32cf5b4,0.33999999999999986,0.06662283585360508,3
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/import/items/importdelegate.h,core/utilities/import/items/importdelegate.h,13,13,5c5d69d3-1ed0-11eb-a869-482ae32cf5b4,0.0,0.0,1
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/import/models/importfiltermodel.h,core/utilities/import/models/importfiltermodel.h,2,2,5c5d69e5-1ed0-11eb-b7ec-482ae32cf5b4,0.0,0.0,1
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/import/models/importthumbnailmodel.h,core/utilities/import/models/importthumbnailmodel.h,1,1,5c5d69e9-1ed0-11eb-825f-482ae32cf5b4,0.0,0.0,1
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/import/views/importiconview.h,core/utilities/import/views/importiconview.h,3,3,5c5d69f3-1ed0-11eb-9af3-482ae32cf5b4,0.2975206611570247,0.06292550730385349,2
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/maintenance/dbcleaner.h,core/utilities/maintenance/dbcleaner.h,4,4,5c5d90d9-1ed0-11eb-8000-482ae32cf5b4,0.0,0.0,1
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/maintenance/duplicatesfinder.h,core/utilities/maintenance/duplicatesfinder.h,3,3,5c5d90db-1ed0-11eb-a89e-482ae32cf5b4,0.0,0.0,1
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/maintenance/facesdetector.h,core/utilities/maintenance/facesdetector.h,3,3,5c5d90dd-1ed0-11eb-8870-482ae32cf5b4,0.0,0.0,1
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/maintenance/fingerprintsgenerator.h,core/utilities/maintenance/fingerprintsgenerator.h,4,4,5c5d90df-1ed0-11eb-a187-482ae32cf5b4,0.0,0.0,1
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/maintenance/imagequalitysorter.h,core/utilities/maintenance/imagequalitysorter.h,3,3,5c5d90e9-1ed0-11eb-931e-482ae32cf5b4,0.0,0.0,1
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/maintenance/metadatasynchronizer.h,core/utilities/maintenance/metadatasynchronizer.h,3,3,5c5d90f9-1ed0-11eb-8814-482ae32cf5b4,0.16528925619834722,0.03668442658747484,2
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/maintenance/newitemsfinder.h,core/utilities/maintenance/newitemsfinder.h,2,2,5c5d90fd-1ed0-11eb-899c-482ae32cf5b4,0.21875,0.08869659275283936,2
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/maintenance/thumbsgenerator.h,core/utilities/maintenance/thumbsgenerator.h,3,3,5c5d90ff-1ed0-11eb-8153-482ae32cf5b4,0.0,0.0,1
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/searchwindow/searchfolderview.h,core/utilities/searchwindow/searchfolderview.h,2,2,5c5ec9a4-1ed0-11eb-9bd7-482ae32cf5b4,0.0,0.0,1
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/searchwindow/searchgroup.h,core/utilities/searchwindow/searchgroup.h,2,2,5c5ec9a6-1ed0-11eb-8b0d-482ae32cf5b4,0.2448979591836735,0.025312294543063718,2
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/searchwindow/searchview.h,core/utilities/searchwindow/searchview.h,4,4,5c5ec9ac-1ed0-11eb-98b3-482ae32cf5b4,0.31999999999999984,0.05500177999287992,2
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/searchwindow/visibilitycontroller.cpp,core/utilities/searchwindow/visibilitycontroller.cpp,2,2,5c5a83d5-1ed0-11eb-ad6b-482ae32cf5b4,0.0,0.0,1
199f6a70c914ac3f0e0eecc47159c41109cb6ad1,master,0d9148849c35e5a0173706305b27a63995e21db6,mqualmann,2019-07-31 19:45:06+00:00,mqualmann,2019-07-31 19:45:06+00:00,98,98,22,False,True,False,False,False,core/utilities/setup/collections/setupcollectionview.h,core/utilities/setup/collections/setupcollectionview.h,2,2,5c5ec9c9-1ed0-11eb-a474-482ae32cf5b4,0.4733727810650887,0.2117223996518911,2
b766bb6d9ede5eefeecd1f354ffac11b25f8c73d,master,9173d5170452b7b943521a08e1f743f66ef2fc82,cgilles,2019-07-31 20:33:53+00:00,cgilles,2019-07-31 20:33:53+00:00,9,2,1,False,False,False,False,False,PACKAGING,PACKAGING,9,2,5c613bc3-1ed0-11eb-bc4c-482ae32cf5b4,0.24380165289256195,0.1484337445922127,3
856eb83c4136eb104ed4387fcd560b4dba3d0bb8,master,199f6a70c914ac3f0e0eecc47159c41109cb6ad1,mqualmann,2019-07-31 20:37:02+00:00,mqualmann,2019-07-31 20:37:02+00:00,9,4,2,False,False,False,False,False,core/libs/database/models/itemfiltersettings.cpp,core/libs/database/models/itemfiltersettings.cpp,2,2,5c58fd00-1ed0-11eb-8043-482ae32cf5b4,0.42105263157894746,0.0926140431961261,3
856eb83c4136eb104ed4387fcd560b4dba3d0bb8,master,199f6a70c914ac3f0e0eecc47159c41109cb6ad1,mqualmann,2019-07-31 20:37:02+00:00,mqualmann,2019-07-31 20:37:02+00:00,9,4,2,False,False,False,False,False,core/libs/dimg/filters/levels/imagelevels.cpp,core/libs/dimg/filters/levels/imagelevels.cpp,7,2,5c594b1c-1ed0-11eb-9931-482ae32cf5b4,0.0,0.0,1
3a564c2deb596628acf2cda9bb66a1875a852e44,master,"b766bb6d9ede5eefeecd1f354ffac11b25f8c73d,856eb83c4136eb104ed4387fcd560b4dba3d0bb8",cgilles,2019-07-31 20:40:19+00:00,cgilles,2019-07-31 20:40:19+00:00,292,286,45,False,False,False,True,False,core/app/items/delegate/digikamitemdelegate.h,core/app/items/delegate/digikamitemdelegate.h,1,1,5c40a5b5-1ed0-11eb-bbf3-482ae32cf5b4,0.6322314049586777,0.5910562414266118,5
3a564c2deb596628acf2cda9bb66a1875a852e44,master,"b766bb6d9ede5eefeecd1f354ffac11b25f8c73d,856eb83c4136eb104ed4387fcd560b4dba3d0bb8",cgilles,2019-07-31 20:40:19+00:00,cgilles,2019-07-31 20:40:19+00:00,292,286,45,False,False,False,True,False,core/app/items/delegate/itemfacedelegate.h,core/app/items/delegate/itemfacedelegate.h,5,4,5c41de3a-1ed0-11eb-b1e2-482ae32cf5b4,0.4801512287334594,0.5605099748976087,5
3a564c2deb596628acf2cda9bb66a1875a852e44,master,"b766bb6d9ede5eefeecd1f354ffac11b25f8c73d,856eb83c4136eb104ed4387fcd560b4dba3d0bb8",cgilles,2019-07-31 20:40:19+00:00,cgilles,2019-07-31 20:40:19+00:00,292,286,45,False,False,False,True,False,core/app/items/views/digikamitemview.h,core/app/items/views/digikamitemview.h,4,4,5c3e5c0b-1ed0-11eb-852a-482ae32cf5b4,0.7523629489603025,0.7164591374318448,13
