id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,autotests/fakeUpower.h,autotests/fakeUpower.h,0,1,0ef6ab61-1ed1-11eb-84f0-482ae32cf5b4,0.4444444444444444,0.06444444444444453,2
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,autotests/fakehardwaretest.cpp,autotests/fakehardwaretest.cpp,0,1,0ef54a19-1ed1-11eb-b384-482ae32cf5b4,0.7777777777777778,0.40231349867660027,5
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,autotests/fakelogind.h,autotests/fakelogind.h,0,1,0ef6d203-1ed1-11eb-bb79-482ae32cf5b4,0.4444444444444444,0.07262370950516206,2
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,autotests/solidfreedesktoptest.cpp,autotests/solidfreedesktoptest.cpp,0,1,0ef6ab63-1ed1-11eb-9ddf-482ae32cf5b4,0.33999999999999986,0.05126233499935928,3
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/imports/devices.cpp,src/imports/devices.cpp,0,1,0ef57273-1ed1-11eb-adf3-482ae32cf5b4,0.375,0.22154154600133652,2
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/fakehw/fakebattery.cpp,src/solid/devices/backends/fakehw/fakebattery.cpp,1,0,0ef57285-1ed1-11eb-8074-482ae32cf5b4,0.6799999999999999,0.5708716865348825,5
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/fakehw/fakeblock.cpp,src/solid/devices/backends/fakehw/fakeblock.cpp,1,0,0ef57287-1ed1-11eb-adb3-482ae32cf5b4,0.4444444444444444,0.0,2
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/fakehw/fakecamera.cpp,src/solid/devices/backends/fakehw/fakecamera.cpp,1,0,0ef5728b-1ed1-11eb-9d44-482ae32cf5b4,0.4444444444444444,0.0,2
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/fakehw/fakemanager.cpp,src/solid/devices/backends/fakehw/fakemanager.cpp,0,1,0ef5729b-1ed1-11eb-8f3a-482ae32cf5b4,0.615916955017301,0.4724687685901251,6
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/fakehw/fakenetworkshare.cpp,src/solid/devices/backends/fakehw/fakenetworkshare.cpp,1,0,0ef5729f-1ed1-11eb-b2ba-482ae32cf5b4,0.4444444444444444,0.0,2
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/fakehw/fakeopticaldisc.cpp,src/solid/devices/backends/fakehw/fakeopticaldisc.cpp,1,0,0ef572a1-1ed1-11eb-a1bf-482ae32cf5b4,0.72,0.4562188375110989,4
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/fakehw/fakeprocessor.cpp,src/solid/devices/backends/fakehw/fakeprocessor.cpp,1,0,0ef572a7-1ed1-11eb-bf23-482ae32cf5b4,0.72,0.3484297520661156,4
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/fakehw/fakestorage.cpp,src/solid/devices/backends/fakehw/fakestorage.cpp,1,0,0ef572ab-1ed1-11eb-bab8-482ae32cf5b4,0.625,0.4367901234567901,3
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/fakehw/fakevolume.cpp,src/solid/devices/backends/fakehw/fakevolume.cpp,1,0,0ef572b1-1ed1-11eb-85b1-482ae32cf5b4,0.7777777777777778,0.32981569560047563,5
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/fstab/fstabhandling.cpp,src/solid/devices/backends/fstab/fstabhandling.cpp,0,1,0ef572b5-1ed1-11eb-95c5-482ae32cf5b4,0.7911111111111111,0.6354476675391731,9
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/fstab/fstabstorageaccess.cpp,src/solid/devices/backends/fstab/fstabstorageaccess.cpp,1,0,0ef572bc-1ed1-11eb-a7d2-482ae32cf5b4,0.84375,0.5056844470883732,7
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/fstab/fstabstorageaccess.h,src/solid/devices/backends/fstab/fstabstorageaccess.h,0,1,0ef572bd-1ed1-11eb-bcdb-482ae32cf5b4,0.8395061728395061,0.6803650973884182,7
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/fstab/fstabwatcher.cpp,src/solid/devices/backends/fstab/fstabwatcher.cpp,0,1,0ef572be-1ed1-11eb-a4de-482ae32cf5b4,0.7777777777777778,0.2625606052533433,5
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/hal/halcdrom.cpp,src/solid/devices/backends/hal/halcdrom.cpp,0,1,0ef572cc-1ed1-11eb-91f8-482ae32cf5b4,0.7777777777777777,0.3833194777250721,5
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/hal/halcdrom.h,src/solid/devices/backends/hal/halcdrom.h,0,1,0ef572cd-1ed1-11eb-a214-482ae32cf5b4,0.7222222222222222,0.4999621928166351,4
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/hal/haldevice.cpp,src/solid/devices/backends/hal/haldevice.cpp,0,1,0ef572ce-1ed1-11eb-aedf-482ae32cf5b4,0.5895691609977325,0.5540347914073727,7
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/hal/halmanager.h,src/solid/devices/backends/hal/halmanager.h,0,1,0ef572d9-1ed1-11eb-8d46-482ae32cf5b4,0.7755102040816326,0.4652777777777777,5
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/hal/halstorageaccess.cpp,src/solid/devices/backends/hal/halstorageaccess.cpp,0,2,0ef572e8-1ed1-11eb-9ee4-482ae32cf5b4,0.8641975308641976,0.37623969703720206,8
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/hal/halstorageaccess.h,src/solid/devices/backends/hal/halstorageaccess.h,0,1,0ef572e9-1ed1-11eb-914c-482ae32cf5b4,0.7755102040816326,0.5133068477935836,5
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/iokit/iokitbattery.cpp,src/solid/devices/backends/iokit/iokitbattery.cpp,0,1,0ef572ef-1ed1-11eb-8151-482ae32cf5b4,0.7777777777777778,0.5574529305060363,5
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/iokit/iokitdevice.cpp,src/solid/devices/backends/iokit/iokitdevice.cpp,0,1,0ef572f1-1ed1-11eb-9211-482ae32cf5b4,0.65625,0.597573160258951,4
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/iokit/iokitdeviceinterface.h,src/solid/devices/backends/iokit/iokitdeviceinterface.h,0,1,0ef572f4-1ed1-11eb-82dd-482ae32cf5b4,0.72,0.3305618543713782,4
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/iokit/iokitmanager.h,src/solid/devices/backends/iokit/iokitmanager.h,0,1,0ef572f8-1ed1-11eb-91e5-482ae32cf5b4,0.72,0.2106122448979592,4
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/iokit/iokitopticaldisc.cpp,src/solid/devices/backends/iokit/iokitopticaldisc.cpp,0,1,0ef6d214-1ed1-11eb-aec9-482ae32cf5b4,0.0,0.0,1
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/iokit/iokitopticaldrive.cpp,src/solid/devices/backends/iokit/iokitopticaldrive.cpp,0,1,0ef6d216-1ed1-11eb-87ff-482ae32cf5b4,0.5,0.011049382716049385,2
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/iokit/iokitstorage.cpp,src/solid/devices/backends/iokit/iokitstorage.cpp,0,1,0ef6d218-1ed1-11eb-81a3-482ae32cf5b4,0.0,0.0,1
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/iokit/iokitstorageaccess.cpp,src/solid/devices/backends/iokit/iokitstorageaccess.cpp,0,1,0ef6d21a-1ed1-11eb-b4ff-482ae32cf5b4,0.0,0.0,1
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/iokit/iokitvolume.cpp,src/solid/devices/backends/iokit/iokitvolume.cpp,0,1,0ef6d21c-1ed1-11eb-b008-482ae32cf5b4,0.0,0.0,1
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/shared/udevqtclient.h,src/solid/devices/backends/shared/udevqtclient.h,0,1,0ef599b4-1ed1-11eb-9a08-482ae32cf5b4,0.7901234567901234,0.6577909270216962,6
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/shared/udevqtdevice.h,src/solid/devices/backends/shared/udevqtdevice.h,0,1,0ef599b6-1ed1-11eb-8ead-482ae32cf5b4,0.72,0.5530648680817298,4
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/udev/cpuinfo.cpp,src/solid/devices/backends/udev/cpuinfo.cpp,0,1,0ef599b7-1ed1-11eb-a8dd-482ae32cf5b4,0.72,0.5482908699691916,4
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/udev/udevdevice.cpp,src/solid/devices/backends/udev/udevdevice.cpp,0,2,0ef599c4-1ed1-11eb-8e2a-482ae32cf5b4,0.6481481481481481,0.5585356233640504,6
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/udev/udevdeviceinterface.h,src/solid/devices/backends/udev/udevdeviceinterface.h,0,1,0ef5e800-1ed1-11eb-a062-482ae32cf5b4,0.6666666666666667,0.4297520661157025,3
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/udisks2/dbus/manager.h,src/solid/devices/backends/udisks2/dbus/manager.h,0,2,0ef60eac-1ed1-11eb-8e81-482ae32cf5b4,0.8333333333333333,0.5609809027777777,6
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/udisks2/udisksdevice.cpp,src/solid/devices/backends/udisks2/udisksdevice.cpp,0,6,0ef599f9-1ed1-11eb-aceb-482ae32cf5b4,0.895,0.5613491736635137,13
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/udisks2/udisksdevice.h,src/solid/devices/backends/udisks2/udisksdevice.h,0,1,0ef60eb1-1ed1-11eb-8430-482ae32cf5b4,0.8925619834710744,0.6560330268343029,10
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/udisks2/udisksdevicebackend.h,src/solid/devices/backends/udisks2/udisksdevicebackend.h,0,1,0ef60eb3-1ed1-11eb-b3c2-482ae32cf5b4,0.8571428571428572,0.482700312174818,7
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/udisks2/udisksmanager.cpp,src/solid/devices/backends/udisks2/udisksmanager.cpp,0,1,0ef60eb8-1ed1-11eb-b2b0-482ae32cf5b4,0.8641975308641976,0.4697066791871023,8
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/udisks2/udisksmanager.h,src/solid/devices/backends/udisks2/udisksmanager.h,0,1,0ef60eb9-1ed1-11eb-bbd6-482ae32cf5b4,0.84375,0.6439889196675901,7
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/udisks2/udisksopticaldisc.cpp,src/solid/devices/backends/udisks2/udisksopticaldisc.cpp,0,2,0ef59a03-1ed1-11eb-8e27-482ae32cf5b4,0.8925619834710744,0.4506620722010564,10
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/udisks2/udisksstorageaccess.cpp,src/solid/devices/backends/udisks2/udisksstorageaccess.cpp,1,0,0ef60ebd-1ed1-11eb-a89b-482ae32cf5b4,0.8927335640138409,0.5054434317129629,13
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/udisks2/udisksstoragedrive.cpp,src/solid/devices/backends/udisks2/udisksstoragedrive.cpp,0,1,0ef60ebf-1ed1-11eb-9ab7-482ae32cf5b4,0.7999999999999999,0.5629223187522228,5
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/upower/upowerdevice.cpp,src/solid/devices/backends/upower/upowerdevice.cpp,0,1,0ef60ed3-1ed1-11eb-9235-482ae32cf5b4,0.8595041322314051,0.5809411367852927,9
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/upower/upowerdevice.h,src/solid/devices/backends/upower/upowerdevice.h,0,1,0ef60ed4-1ed1-11eb-8314-482ae32cf5b4,0.8163265306122449,0.6184159938485198,6
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/win/windevicemanager.cpp,src/solid/devices/backends/win/windevicemanager.cpp,0,3,0ef60ee3-1ed1-11eb-8cb2-482ae32cf5b4,0.8099173553719008,0.6547349518704455,6
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/backends/win/wininterface.h,src/solid/devices/backends/win/wininterface.h,0,1,0ef60ee8-1ed1-11eb-b4f8-482ae32cf5b4,0.6666666666666667,0.3214024835646456,3
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/frontend/device.h,src/solid/devices/frontend/device.h,0,2,0ef60f2d-1ed1-11eb-a0e4-482ae32cf5b4,0.72,0.481051413762784,4
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/frontend/device_p.h,src/solid/devices/frontend/device_p.h,1,0,0ef60f2e-1ed1-11eb-aaed-482ae32cf5b4,0.72,0.560030299204646,4
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/frontend/devicenotifier.h,src/solid/devices/frontend/devicenotifier.h,0,1,0ef6aaf3-1ed1-11eb-a0ed-482ae32cf5b4,0.5,0.1557265731100046,2
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/frontend/networkshare.h,src/solid/devices/frontend/networkshare.h,0,2,0ef6aaf8-1ed1-11eb-a9d5-482ae32cf5b4,0.6666666666666667,0.13020214030915578,3
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/managerbase_p.h,src/solid/devices/managerbase_p.h,0,1,0ef6ab2b-1ed1-11eb-8180-482ae32cf5b4,0.5,0.2688000000000001,2
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/devices/soliddefs_p.h,src/solid/devices/soliddefs_p.h,0,1,0ef6ab31-1ed1-11eb-814b-482ae32cf5b4,0.6666666666666667,0.2770083102493076,3
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/power/backends/freedesktop/fdacpluggedjob.cpp,src/solid/power/backends/freedesktop/fdacpluggedjob.cpp,0,4,0ef6ab65-1ed1-11eb-b5fe-482ae32cf5b4,0.48,0.4110901437073596,2
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/power/backends/freedesktop/fdinhibitionjob.cpp,src/solid/power/backends/freedesktop/fdinhibitionjob.cpp,0,3,0ef6d206-1ed1-11eb-95ea-482ae32cf5b4,0.375,0.07133058984910856,2
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/power/backends/freedesktop/fdinhibitionjob.h,src/solid/power/backends/freedesktop/fdinhibitionjob.h,0,2,0ef6d207-1ed1-11eb-b3c1-482ae32cf5b4,0.7346938775510204,0.4165840111089069,4
d4923d8e0459728e832fc4aa8515004ee5817d29,master,6329fcd999813c7a62922edf7e0b9441dcd0d7ca,montel,2019-08-08 11:33:20+00:00,montel,2019-08-08 11:33:20+00:00,11,75,65,False,False,False,False,False,src/solid/power/requeststatejob.cpp,src/solid/power/requeststatejob.cpp,0,1,0ef6ab5d-1ed1-11eb-ac7f-482ae32cf5b4,0.4444444444444444,0.08493827160493828,2
