id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
0a9572ca759a7ccc6ec9b906dc2117b305c40cbc,master,c205cf0f2f66b1360c485f57e04adb958277a52a,winterz,2020-06-09 12:33:19+00:00,winterz,2020-06-09 12:33:19+00:00,2,0,2,False,True,False,False,False,src/tests/searchdbustest.cpp,src/tests/searchdbustest.cpp,1,0,4aaa5a12-1ed1-11eb-b74e-482ae32cf5b4,0.0,0.0,1
d06595444106adc38d4e6348b8eb0392d8b62341,master,0a9572ca759a7ccc6ec9b906dc2117b305c40cbc,montel,2020-06-10 21:01:02+00:00,montel,2020-06-10 21:01:11+00:00,5,3,4,False,True,False,False,False,agents/sendlateragent/sendlatermanager.cpp,agents/sendlateragent/sendlatermanager.cpp,1,1,4aaa59dd-1ed1-11eb-a75e-482ae32cf5b4,0.08677685950413205,0.14934844330122046,2
d06595444106adc38d4e6348b8eb0392d8b62341,master,0a9572ca759a7ccc6ec9b906dc2117b305c40cbc,montel,2020-06-10 21:01:02+00:00,montel,2020-06-10 21:01:11+00:00,5,3,4,False,True,False,False,False,src/configuredialog/configuresecuritypage.cpp,src/configuredialog/configuresecuritypage.cpp,2,1,4aa8fc33-1ed1-11eb-9afb-482ae32cf5b4,0.18121301775147933,0.12282598675515255,7
d06595444106adc38d4e6348b8eb0392d8b62341,master,0a9572ca759a7ccc6ec9b906dc2117b305c40cbc,montel,2020-06-10 21:01:02+00:00,montel,2020-06-10 21:01:11+00:00,5,3,4,False,True,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,1,0,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4158114245785661,0.5814868861061213,34
d06595444106adc38d4e6348b8eb0392d8b62341,master,0a9572ca759a7ccc6ec9b906dc2117b305c40cbc,montel,2020-06-10 21:01:02+00:00,montel,2020-06-10 21:01:11+00:00,5,3,4,False,True,False,False,False,src/job/removeduplicatemailjob.cpp,src/job/removeduplicatemailjob.cpp,1,1,4aaa0cf7-1ed1-11eb-97fd-482ae32cf5b4,0.0,0.0,1
9ab3818cdd979b34d3ec6bd05ecfe9435f2f5a46,master,a915b1304da32b217b2505102f66363d66593e98,krop,2020-06-11 14:28:47+00:00,krop,2020-06-11 14:28:47+00:00,1,1,1,False,False,False,False,False,src/HACKING,src/HACKING,1,1,4aa662ac-1ed1-11eb-a32a-482ae32cf5b4,0.5599999999999999,0.4940992077963393,3
f85b85973168ad59f0ad3e9df2513ecfeb11e976,master,efc982a41432de8871dec07a22feb337c6266a76,montel,2020-06-12 05:39:10+00:00,montel,2020-06-12 05:39:18+00:00,26,22,10,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.4813951604442476,0.4907047216441206,45
f85b85973168ad59f0ad3e9df2513ecfeb11e976,master,efc982a41432de8871dec07a22feb337c6266a76,montel,2020-06-12 05:39:10+00:00,montel,2020-06-12 05:39:18+00:00,26,22,10,False,False,False,False,False,src/job/addemailtoexistingcontactjob.cpp,src/job/addemailtoexistingcontactjob.cpp,2,2,4aa8fc3f-1ed1-11eb-87eb-482ae32cf5b4,0.07396449704142016,0.1270661157024795,2
f85b85973168ad59f0ad3e9df2513ecfeb11e976,master,efc982a41432de8871dec07a22feb337c6266a76,montel,2020-06-12 05:39:10+00:00,montel,2020-06-12 05:39:18+00:00,26,22,10,False,False,False,False,False,src/job/createnewcontactjob.cpp,src/job/createnewcontactjob.cpp,2,2,4aa8d4ee-1ed1-11eb-9ba4-482ae32cf5b4,0.33333333333333337,0.22258092611409508,8
f85b85973168ad59f0ad3e9df2513ecfeb11e976,master,efc982a41432de8871dec07a22feb337c6266a76,montel,2020-06-12 05:39:10+00:00,montel,2020-06-12 05:39:18+00:00,26,22,10,False,False,False,False,False,src/kmcommands.cpp,src/kmcommands.cpp,2,2,4aa5a0bb-1ed1-11eb-9bce-482ae32cf5b4,0.6830317693944714,0.7619207979470363,29
f85b85973168ad59f0ad3e9df2513ecfeb11e976,master,efc982a41432de8871dec07a22feb337c6266a76,montel,2020-06-12 05:39:10+00:00,montel,2020-06-12 05:39:18+00:00,26,22,10,False,False,False,False,False,src/kmkernel.cpp,src/kmkernel.cpp,2,2,4aa4b608-1ed1-11eb-85a7-482ae32cf5b4,0.7072590013472821,0.7497988360065191,51
f85b85973168ad59f0ad3e9df2513ecfeb11e976,master,efc982a41432de8871dec07a22feb337c6266a76,montel,2020-06-12 05:39:10+00:00,montel,2020-06-12 05:39:18+00:00,26,22,10,False,False,False,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,2,2,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6207849054826302,0.7236796781214954,63
f85b85973168ad59f0ad3e9df2513ecfeb11e976,master,efc982a41432de8871dec07a22feb337c6266a76,montel,2020-06-12 05:39:10+00:00,montel,2020-06-12 05:39:18+00:00,26,22,10,False,False,False,False,False,src/kmmainwin.cpp,src/kmmainwin.cpp,4,4,4aaa0d0a-1ed1-11eb-b08d-482ae32cf5b4,0.2977777777777777,0.1106419933296996,5
f85b85973168ad59f0ad3e9df2513ecfeb11e976,master,efc982a41432de8871dec07a22feb337c6266a76,montel,2020-06-12 05:39:10+00:00,montel,2020-06-12 05:39:18+00:00,26,22,10,False,False,False,False,False,src/kmreaderwin.cpp,src/kmreaderwin.cpp,6,2,4aa5a0cf-1ed1-11eb-8f99-482ae32cf5b4,0.7054027093061921,0.7575661283414963,31
f85b85973168ad59f0ad3e9df2513ecfeb11e976,master,efc982a41432de8871dec07a22feb337c6266a76,montel,2020-06-12 05:39:10+00:00,montel,2020-06-12 05:39:18+00:00,26,22,10,False,False,False,False,False,src/kontactplugin/summary/CMakeLists.txt,src/kontactplugin/summary/CMakeLists.txt,1,1,4aaa59e9-1ed1-11eb-8091-482ae32cf5b4,0.5,0.20244897959183672,2
f85b85973168ad59f0ad3e9df2513ecfeb11e976,master,efc982a41432de8871dec07a22feb337c6266a76,montel,2020-06-12 05:39:10+00:00,montel,2020-06-12 05:39:18+00:00,26,22,10,False,False,False,False,False,src/kontactplugin/summary/summaryview_part.cpp,src/kontactplugin/summary/summaryview_part.cpp,3,3,4aaa59f3-1ed1-11eb-902f-482ae32cf5b4,0.3377777777777776,0.0399072265624999,3
845d5a4b4841fc87c50a16f306036c1e863f1d49,master,9ab3818cdd979b34d3ec6bd05ecfe9435f2f5a46,montel,2020-06-12 06:09:24+00:00,montel,2020-06-12 06:09:24+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.4811354119511101,0.4905784909238067,45
b32250eaa5a51e89ea585962aa9207379a11edde,master,f85b85973168ad59f0ad3e9df2513ecfeb11e976,montel,2020-06-12 19:04:24+00:00,montel,2020-06-12 19:04:24+00:00,3,3,3,False,True,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.480875928521761,0.4904523209584634,45
b32250eaa5a51e89ea585962aa9207379a11edde,master,f85b85973168ad59f0ad3e9df2513ecfeb11e976,montel,2020-06-12 19:04:24+00:00,montel,2020-06-12 19:04:24+00:00,3,3,3,False,True,False,False,False,src/configuredialog/configureaccountpage.cpp,src/configuredialog/configureaccountpage.cpp,1,1,4aa8fc39-1ed1-11eb-9410-482ae32cf5b4,0.21229916897506929,0.1473616294720942,6
b32250eaa5a51e89ea585962aa9207379a11edde,master,f85b85973168ad59f0ad3e9df2513ecfeb11e976,montel,2020-06-12 19:04:24+00:00,montel,2020-06-12 19:04:24+00:00,3,3,3,False,True,False,False,False,src/configuredialog/configurecomposerpage.cpp,src/configuredialog/configurecomposerpage.cpp,1,1,4aa8fc35-1ed1-11eb-8bda-482ae32cf5b4,0.07718088671837586,0.052340277878224366,6
4b5200b0674643ce95089bf06bdd9447e3990cf1,master,b32250eaa5a51e89ea585962aa9207379a11edde,montel,2020-06-13 06:36:37+00:00,montel,2020-06-13 06:36:37+00:00,1,1,1,False,False,False,False,False,src/tests/CMakeLists.txt,src/tests/CMakeLists.txt,1,1,4aaa340f-1ed1-11eb-9c23-482ae32cf5b4,0.17999999999999994,0.19013128112268007,2
60a197c855382d287389fb18d0d43a24217f8912,master,4b5200b0674643ce95089bf06bdd9447e3990cf1,montel,2020-06-13 11:52:17+00:00,montel,2020-06-13 11:53:34+00:00,81,2,4,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,0,4aaa0cf1-1ed1-11eb-9f0b-482ae32cf5b4,0.36318525519848777,0.27464222981713204,11
60a197c855382d287389fb18d0d43a24217f8912,master,4b5200b0674643ce95089bf06bdd9447e3990cf1,montel,2020-06-13 11:52:17+00:00,montel,2020-06-13 11:53:34+00:00,81,2,4,False,False,False,False,False,src/editor/pimmessagebox.cpp,src/editor/pimmessagebox.cpp,43,0,4aab6c88-1ed1-11eb-9b6d-482ae32cf5b4,0.0,0.0,1
60a197c855382d287389fb18d0d43a24217f8912,master,4b5200b0674643ce95089bf06bdd9447e3990cf1,montel,2020-06-13 11:52:17+00:00,montel,2020-06-13 11:53:34+00:00,81,2,4,False,False,False,False,False,src/editor/pimmessagebox.h,src/editor/pimmessagebox.h,35,0,4aab6c89-1ed1-11eb-9066-482ae32cf5b4,0.0,0.0,1
60a197c855382d287389fb18d0d43a24217f8912,master,4b5200b0674643ce95089bf06bdd9447e3990cf1,montel,2020-06-13 11:52:17+00:00,montel,2020-06-13 11:53:34+00:00,81,2,4,False,False,False,False,False,src/editor/validatesendmailshortcut.cpp,src/editor/validatesendmailshortcut.cpp,2,2,4aa94a46-1ed1-11eb-9949-482ae32cf5b4,0.05124653739612173,0.009876299958746282,2
e39079b55c9291e26d67b919cf69fb062cd309c2,master,60a197c855382d287389fb18d0d43a24217f8912,montel,2020-06-14 09:03:19+00:00,montel,2020-06-14 09:03:19+00:00,9,9,2,False,True,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.4806167097876757,0.4903892587467802,45
e39079b55c9291e26d67b919cf69fb062cd309c2,master,60a197c855382d287389fb18d0d43a24217f8912,montel,2020-06-14 09:03:19+00:00,montel,2020-06-14 09:03:19+00:00,9,9,2,False,True,False,False,False,src/kmreaderwin.cpp,src/kmreaderwin.cpp,8,8,4aa5a0cf-1ed1-11eb-8f99-482ae32cf5b4,0.7049254927095017,0.7574314682174936,31
291769b74163cd468bdae85b925fac986d652cb9,master,e39079b55c9291e26d67b919cf69fb062cd309c2,montel,2020-06-14 11:19:09+00:00,montel,2020-06-14 11:19:09+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.4803577553808837,0.4903262117092925,45
3b8a994d3fb497535a4f0635bee545f04792bc5a,master,291769b74163cd468bdae85b925fac986d652cb9,montel,2020-06-14 11:38:18+00:00,montel,2020-06-14 11:38:18+00:00,1,17,1,False,False,False,False,False,ktnef/src/ktnefmain.cpp,ktnef/src/ktnefmain.cpp,1,17,4aaa8240-1ed1-11eb-8261-482ae32cf5b4,0.32199546485260777,0.04606091674142432,3
cb19672cea77a96f935278264cfe1f93260c60b6,master,3b8a994d3fb497535a4f0635bee545f04792bc5a,montel,2020-06-14 14:46:14+00:00,montel,2020-06-14 14:46:14+00:00,2,4,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,4,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.4800990649339682,0.4902631798411542,45
961d07152f17845ab6629634e2198ce0116e9187,master,cb19672cea77a96f935278264cfe1f93260c60b6,montel,2020-06-14 15:16:59+00:00,montel,2020-06-14 15:16:59+00:00,5,5,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.4798406380800686,0.4900741752043999,45
961d07152f17845ab6629634e2198ce0116e9187,master,cb19672cea77a96f935278264cfe1f93260c60b6,montel,2020-06-14 15:16:59+00:00,montel,2020-06-14 15:16:59+00:00,5,5,2,False,False,False,False,False,src/kmkernel.cpp,src/kmkernel.cpp,4,4,4aa4b608-1ed1-11eb-85a7-482ae32cf5b4,0.7068627756334849,0.7497240911989795,51
a89fa00eb1663a8cb85aa42c1c0639cc8bb39d05,master,961d07152f17845ab6629634e2198ce0116e9187,montel,2020-06-14 18:06:53+00:00,montel,2020-06-14 18:06:53+00:00,7,3,1,False,False,False,False,False,agents/archivemailagent/archivemailwidget.cpp,agents/archivemailagent/archivemailwidget.cpp,7,3,4aaa3441-1ed1-11eb-a4e7-482ae32cf5b4,0.1707988980716254,0.360065219289242,4
d1f09a9e88aa7310020471beafec00a0b5e0e434,master,a89fa00eb1663a8cb85aa42c1c0639cc8bb39d05,montel,2020-06-15 11:21:10+00:00,montel,2020-06-15 11:21:10+00:00,14,16,5,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.4795824744528747,0.4900112039652307,45
d1f09a9e88aa7310020471beafec00a0b5e0e434,master,a89fa00eb1663a8cb85aa42c1c0639cc8bb39d05,montel,2020-06-15 11:21:10+00:00,montel,2020-06-15 11:21:10+00:00,14,16,5,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,0,2,4aaa0cf1-1ed1-11eb-9f0b-482ae32cf5b4,0.3598103827032028,0.2737348615916955,11
d1f09a9e88aa7310020471beafec00a0b5e0e434,master,a89fa00eb1663a8cb85aa42c1c0639cc8bb39d05,montel,2020-06-15 11:21:10+00:00,montel,2020-06-15 11:21:10+00:00,14,16,5,False,False,False,False,False,src/configuredialog/configurecomposerpage.cpp,src/configuredialog/configurecomposerpage.cpp,7,7,4aa8fc35-1ed1-11eb-8bda-482ae32cf5b4,0.07675798510289099,0.05232000356922417,6
d1f09a9e88aa7310020471beafec00a0b5e0e434,master,a89fa00eb1663a8cb85aa42c1c0639cc8bb39d05,montel,2020-06-15 11:21:10+00:00,montel,2020-06-15 11:21:10+00:00,14,16,5,False,False,False,False,False,src/identity/identitydialog.cpp,src/identity/identitydialog.cpp,4,4,4aa5a0c8-1ed1-11eb-b2cc-482ae32cf5b4,0.5556031563964015,0.5166623045615011,19
d1f09a9e88aa7310020471beafec00a0b5e0e434,master,a89fa00eb1663a8cb85aa42c1c0639cc8bb39d05,montel,2020-06-15 11:21:10+00:00,montel,2020-06-15 11:21:10+00:00,14,16,5,False,False,False,False,False,src/kmkernel.cpp,src/kmkernel.cpp,2,2,4aa4b608-1ed1-11eb-85a7-482ae32cf5b4,0.7064668367346938,0.7495746183115863,51
60396fad1682405a0437a041379e3da0bef58efd,master,845d5a4b4841fc87c50a16f306036c1e863f1d49,montel,2020-06-15 11:38:27+00:00,montel,2020-06-15 11:38:27+00:00,20,20,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,20,20,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.4793245736866332,0.4899482478712037,45
8f1ef8776c7fa0ccd5e6ff62925223ca3db13b98,master,d1f09a9e88aa7310020471beafec00a0b5e0e434,montel,2020-06-15 17:49:30+00:00,montel,2020-06-15 17:49:30+00:00,2,6,1,False,False,False,False,False,src/kontactplugin/summary/summaryview_part.cpp,src/kontactplugin/summary/summaryview_part.cpp,2,6,4aaa59f3-1ed1-11eb-902f-482ae32cf5b4,0.3203125,0.039543175914654616,3
fb8eab19fd00dd5f32100327060a0bff9a1f4112,master,8f1ef8776c7fa0ccd5e6ff62925223ca3db13b98,montel,2020-06-16 06:00:10+00:00,montel,2020-06-16 06:00:10+00:00,4,4,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.4790669354161421,0.4886922990330254,45
fb8eab19fd00dd5f32100327060a0bff9a1f4112,master,8f1ef8776c7fa0ccd5e6ff62925223ca3db13b98,montel,2020-06-16 06:00:10+00:00,montel,2020-06-16 06:00:10+00:00,4,4,2,False,False,False,False,False,src/identity/identitydialog.cpp,src/identity/identitydialog.cpp,3,3,4aa5a0c8-1ed1-11eb-b2cc-482ae32cf5b4,0.5540466392318244,0.5158670720643206,19
d1831cef37f3f5a8e503f1973108046a3e0bba86,master,fb8eab19fd00dd5f32100327060a0bff9a1f4112,montel,2020-06-16 11:54:45+00:00,montel,2020-06-16 11:54:45+00:00,5,2,1,False,False,False,False,False,src/messageactions.cpp,src/messageactions.cpp,5,2,4aa5ed66-1ed1-11eb-9c19-482ae32cf5b4,0.5096313035017928,0.5997961500613358,23
a657f6b71e90012243fc8527653f43dfb0796330,master,d1831cef37f3f5a8e503f1973108046a3e0bba86,montel,2020-06-16 11:58:54+00:00,montel,2020-06-16 11:58:54+00:00,6,9,1,False,False,False,False,False,ktnef/src/ktnefmain.cpp,ktnef/src/ktnefmain.cpp,6,9,4aaa8240-1ed1-11eb-8261-482ae32cf5b4,0.3099173553719007,0.04502445811293298,3
1044e5e67bbacf88604b8aa5b78288b4408cac9c,master,a657f6b71e90012243fc8527653f43dfb0796330,montel,2020-06-16 17:30:35+00:00,montel,2020-06-16 17:30:35+00:00,1,4,4,False,False,False,False,False,agents/archivemailagent/CMakeLists.txt,agents/archivemailagent/CMakeLists.txt,0,1,4aaa342f-1ed1-11eb-a388-482ae32cf5b4,0.19753086419753085,0.4674435196195006,2
1044e5e67bbacf88604b8aa5b78288b4408cac9c,master,a657f6b71e90012243fc8527653f43dfb0796330,montel,2020-06-16 17:30:35+00:00,montel,2020-06-16 17:30:35+00:00,1,4,4,False,False,False,False,False,agents/archivemailagent/autotests/CMakeLists.txt,agents/archivemailagent/autotests/CMakeLists.txt,1,1,4aaa3443-1ed1-11eb-a450-482ae32cf5b4,0.2777777777777777,0.19753086419753085,2
1044e5e67bbacf88604b8aa5b78288b4408cac9c,master,a657f6b71e90012243fc8527653f43dfb0796330,montel,2020-06-16 17:30:35+00:00,montel,2020-06-16 17:30:35+00:00,1,4,4,False,False,False,False,False,agents/followupreminderagent/CMakeLists.txt,agents/followupreminderagent/CMakeLists.txt,0,1,4aaa3456-1ed1-11eb-a4d3-482ae32cf5b4,0.23111111111111104,0.2041420118343196,2
1044e5e67bbacf88604b8aa5b78288b4408cac9c,master,a657f6b71e90012243fc8527653f43dfb0796330,montel,2020-06-16 17:30:35+00:00,montel,2020-06-16 17:30:35+00:00,1,4,4,False,False,False,False,False,agents/mailfilteragent/CMakeLists.txt,agents/mailfilteragent/CMakeLists.txt,0,1,4aaa59af-1ed1-11eb-8442-482ae32cf5b4,0.16528925619834722,0.02298539751216877,2
92811105bac100765bf82bb8c206fc1b7af1acfb,master,1044e5e67bbacf88604b8aa5b78288b4408cac9c,None,2020-06-17 09:36:17+00:00,None,2020-06-17 09:36:17+00:00,0,9,1,False,False,False,False,False,src/data/org.kde.kmail2.appdata.xml,src/data/org.kde.kmail2.appdata.xml,0,9,4aa94a4b-1ed1-11eb-a603-482ae32cf5b4,0.2807663799106038,0.6025615022999634,9
9497e834cabbca398a5bd5eaeaaed9044d8921e1,master,92811105bac100765bf82bb8c206fc1b7af1acfb,None,2020-06-17 12:10:18+00:00,None,2020-06-17 12:10:18+00:00,0,81,26,False,False,False,False,False,agents/archivemailagent/akonadi_archivemail_agent.notifyrc,agents/archivemailagent/akonadi_archivemail_agent.notifyrc,0,6,4aaa3433-1ed1-11eb-b206-482ae32cf5b4,0.1049382716049383,0.2975206611570247,2
9497e834cabbca398a5bd5eaeaaed9044d8921e1,master,92811105bac100765bf82bb8c206fc1b7af1acfb,None,2020-06-17 12:10:18+00:00,None,2020-06-17 12:10:18+00:00,0,81,26,False,False,False,False,False,agents/archivemailagent/archivemailagent.desktop,agents/archivemailagent/archivemailagent.desktop,0,2,4aaa3435-1ed1-11eb-a0f0-482ae32cf5b4,0.17999999999999994,0.3240448147084172,2
9497e834cabbca398a5bd5eaeaaed9044d8921e1,master,92811105bac100765bf82bb8c206fc1b7af1acfb,None,2020-06-17 12:10:18+00:00,None,2020-06-17 12:10:18+00:00,0,81,26,False,False,False,False,False,agents/followupreminderagent/akonadi_followupreminder_agent.notifyrc,agents/followupreminderagent/akonadi_followupreminder_agent.notifyrc,0,2,4aaa3458-1ed1-11eb-9fa5-482ae32cf5b4,0.23111111111111104,0.35922532278217423,2
9497e834cabbca398a5bd5eaeaaed9044d8921e1,master,92811105bac100765bf82bb8c206fc1b7af1acfb,None,2020-06-17 12:10:18+00:00,None,2020-06-17 12:10:18+00:00,0,81,26,False,False,False,False,False,agents/followupreminderagent/followupreminder.desktop,agents/followupreminderagent/followupreminder.desktop,0,2,4aaa3462-1ed1-11eb-8e2a-482ae32cf5b4,0.14201183431952644,0.4103563022481942,2
9497e834cabbca398a5bd5eaeaaed9044d8921e1,master,92811105bac100765bf82bb8c206fc1b7af1acfb,None,2020-06-17 12:10:18+00:00,None,2020-06-17 12:10:18+00:00,0,81,26,False,False,False,False,False,agents/mailfilteragent/akonadi_mailfilter_agent.notifyrc,agents/mailfilteragent/akonadi_mailfilter_agent.notifyrc,0,4,4aaa59b1-1ed1-11eb-84ad-482ae32cf5b4,0.1527777777777779,0.29104173043566983,2
9497e834cabbca398a5bd5eaeaaed9044d8921e1,master,92811105bac100765bf82bb8c206fc1b7af1acfb,None,2020-06-17 12:10:18+00:00,None,2020-06-17 12:10:18+00:00,0,81,26,False,False,False,False,False,agents/mailfilteragent/mailfilteragent.desktop,agents/mailfilteragent/mailfilteragent.desktop,0,2,4aaa59c3-1ed1-11eb-ab51-482ae32cf5b4,0.17999999999999994,0.26327750189377985,2
9497e834cabbca398a5bd5eaeaaed9044d8921e1,master,92811105bac100765bf82bb8c206fc1b7af1acfb,None,2020-06-17 12:10:18+00:00,None,2020-06-17 12:10:18+00:00,0,81,26,False,False,False,False,False,agents/sendlateragent/akonadi_sendlater_agent.notifyrc,agents/sendlateragent/akonadi_sendlater_agent.notifyrc,0,3,4aaa59c9-1ed1-11eb-91f9-482ae32cf5b4,0.1527777777777779,0.2835872576177285,2
9497e834cabbca398a5bd5eaeaaed9044d8921e1,master,92811105bac100765bf82bb8c206fc1b7af1acfb,None,2020-06-17 12:10:18+00:00,None,2020-06-17 12:10:18+00:00,0,81,26,False,False,False,False,False,agents/sendlateragent/sendlateragent.desktop,agents/sendlateragent/sendlateragent.desktop,0,2,4aaa59d5-1ed1-11eb-b2fb-482ae32cf5b4,0.17999999999999994,0.3289426842292631,2
9497e834cabbca398a5bd5eaeaaed9044d8921e1,master,92811105bac100765bf82bb8c206fc1b7af1acfb,None,2020-06-17 12:10:18+00:00,None,2020-06-17 12:10:18+00:00,0,81,26,False,False,False,False,False,agents/unifiedmailboxagent/unifiedmailboxagent.desktop,agents/unifiedmailboxagent/unifiedmailboxagent.desktop,0,2,4aaaf5f0-1ed1-11eb-be5f-482ae32cf5b4,0.20370370370370366,0.576482497735628,3
9497e834cabbca398a5bd5eaeaaed9044d8921e1,master,92811105bac100765bf82bb8c206fc1b7af1acfb,None,2020-06-17 12:10:18+00:00,None,2020-06-17 12:10:18+00:00,0,81,26,False,False,False,False,False,kmail-refresh-settings/org.kde.kmail-refresh-settings.desktop,kmail-refresh-settings/org.kde.kmail-refresh-settings.desktop,0,3,4aab457f-1ed1-11eb-9e1b-482ae32cf5b4,0.2820247933884297,0.25880201188843155,4
9497e834cabbca398a5bd5eaeaaed9044d8921e1,master,92811105bac100765bf82bb8c206fc1b7af1acfb,None,2020-06-17 12:10:18+00:00,None,2020-06-17 12:10:18+00:00,0,81,26,False,False,False,False,False,ktnef/src/org.kde.ktnef.desktop,ktnef/src/org.kde.ktnef.desktop,0,3,4aaa8249-1ed1-11eb-bf89-482ae32cf5b4,0.21875,0.2693814521433269,2
9497e834cabbca398a5bd5eaeaaed9044d8921e1,master,92811105bac100765bf82bb8c206fc1b7af1acfb,None,2020-06-17 12:10:18+00:00,None,2020-06-17 12:10:18+00:00,0,81,26,False,False,False,False,False,src/data/kmail2.notifyrc,src/data/kmail2.notifyrc,0,13,4aa48f0a-1ed1-11eb-b54f-482ae32cf5b4,0.3799479642537048,0.6012449528697934,13
9497e834cabbca398a5bd5eaeaaed9044d8921e1,master,92811105bac100765bf82bb8c206fc1b7af1acfb,None,2020-06-17 12:10:18+00:00,None,2020-06-17 12:10:18+00:00,0,81,26,False,False,False,False,False,src/data/kmail_config_accounts.desktop,src/data/kmail_config_accounts.desktop,0,3,4aa5a0fa-1ed1-11eb-9280-482ae32cf5b4,0.4185639958376689,0.3888359419044808,14
9497e834cabbca398a5bd5eaeaaed9044d8921e1,master,92811105bac100765bf82bb8c206fc1b7af1acfb,None,2020-06-17 12:10:18+00:00,None,2020-06-17 12:10:18+00:00,0,81,26,False,False,False,False,False,src/data/kmail_config_appearance.desktop,src/data/kmail_config_appearance.desktop,0,3,4aa5a0f8-1ed1-11eb-b352-482ae32cf5b4,0.4173261141191173,0.3922772615740063,13
9497e834cabbca398a5bd5eaeaaed9044d8921e1,master,92811105bac100765bf82bb8c206fc1b7af1acfb,None,2020-06-17 12:10:18+00:00,None,2020-06-17 12:10:18+00:00,0,81,26,False,False,False,False,False,src/data/kmail_config_composer.desktop,src/data/kmail_config_composer.desktop,0,3,4aa5a0ef-1ed1-11eb-ba5c-482ae32cf5b4,0.34838281807978777,0.38703212260404296,14
9497e834cabbca398a5bd5eaeaaed9044d8921e1,master,92811105bac100765bf82bb8c206fc1b7af1acfb,None,2020-06-17 12:10:18+00:00,None,2020-06-17 12:10:18+00:00,0,81,26,False,False,False,False,False,src/data/kmail_config_misc.desktop,src/data/kmail_config_misc.desktop,0,3,4aa5a0fc-1ed1-11eb-a71a-482ae32cf5b4,0.4106666666666667,0.3843818519143194,13
9497e834cabbca398a5bd5eaeaaed9044d8921e1,master,92811105bac100765bf82bb8c206fc1b7af1acfb,None,2020-06-17 12:10:18+00:00,None,2020-06-17 12:10:18+00:00,0,81,26,False,False,False,False,False,src/data/kmail_config_plugins.desktop,src/data/kmail_config_plugins.desktop,0,3,4aaa8260-1ed1-11eb-9ef1-482ae32cf5b4,0.08677685950413205,0.1840894148586456,2
