id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,viewmode.cpp,viewmode.cpp,0,1,a5f7e15b-1ed0-11eb-8d10-482ae32cf5b4,0.68896484375,0.4610135658883797,12
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,volumepopupbutton.cpp,volumepopupbutton.cpp,1,2,a5f8a494-1ed0-11eb-82e7-482ae32cf5b4,0.8194444444444444,0.6156509695290858,8
1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,master,4e13f805b134a0b78bcaa7e6ee3aded34b500d59,purinchu,2017-10-01 02:56:22+00:00,purinchu,2017-10-01 02:56:22+00:00,195,212,53,False,True,False,False,False,webimagefetcher.cpp,webimagefetcher.cpp,2,2,a5f830c9-1ed0-11eb-be71-482ae32cf5b4,0.8180978762696215,0.679806350764004,15
20094cecbf1374902f3c34e91aa6503ae4173ec1,master,1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,purinchu,2017-10-01 21:54:52+00:00,purinchu,2017-10-01 21:54:52+00:00,22,7,3,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,11,3,a5f85772-1ed0-11eb-a24c-482ae32cf5b4,0.8598090277777777,0.8135602914652054,24
20094cecbf1374902f3c34e91aa6503ae4173ec1,master,1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,purinchu,2017-10-01 21:54:52+00:00,purinchu,2017-10-01 21:54:52+00:00,22,7,3,False,False,False,False,False,config-juk.h.cmake,config-juk.h.cmake,3,0,a5f85777-1ed0-11eb-9e9f-482ae32cf5b4,0.71875,0.726643598615917,4
20094cecbf1374902f3c34e91aa6503ae4173ec1,master,1e3b90b87231fff944c2d7b6875f0e3b5d1417c4,purinchu,2017-10-01 21:54:52+00:00,purinchu,2017-10-01 21:54:52+00:00,22,7,3,False,False,False,False,False,main.cpp,main.cpp,8,4,a5f7932e-1ed0-11eb-9f7e-482ae32cf5b4,0.6685619056955201,0.6969199670142846,16
5686d8f90714c7208175327d301e6dad9c3cadff,master,20094cecbf1374902f3c34e91aa6503ae4173ec1,purinchu,2017-10-01 21:56:47+00:00,purinchu,2017-10-01 21:56:47+00:00,6,6,1,False,False,False,False,True,main.cpp,main.cpp,6,6,a5f7932e-1ed0-11eb-9f7e-482ae32cf5b4,0.6682045367166474,0.6950698816409027,16
4303e1f0f3fa8ce744e0eba98317e5a81ccf1bcd,master,5686d8f90714c7208175327d301e6dad9c3cadff,purinchu,2017-10-01 22:02:45+00:00,purinchu,2017-10-01 22:02:45+00:00,3,3,1,False,False,False,False,False,tagguesserconfigdlgwidget.ui,tagguesserconfigdlgwidget.ui,3,3,a5f7bb6a-1ed0-11eb-a30e-482ae32cf5b4,0.7777777777777777,0.6790060330226995,8
9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0,master,4303e1f0f3fa8ce744e0eba98317e5a81ccf1bcd,purinchu,2017-10-01 22:28:35+00:00,purinchu,2017-10-01 22:28:35+00:00,85,0,1,False,False,False,False,False,cmake/FindTaglib.cmake,cmake/FindTaglib.cmake,85,0,a5f8cba6-1ed0-11eb-9d5a-482ae32cf5b4,0.0,0.0,1
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,71,29,a5f85772-1ed0-11eb-a24c-482ae32cf5b4,0.8583271335954936,0.8130244301595966,24
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,actioncollection.cpp,actioncollection.cpp,4,3,a5f80958-1ed0-11eb-bcd6-482ae32cf5b4,0.7543252595155708,0.6846974083751147,7
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,advancedsearchdialog.cpp,advancedsearchdialog.cpp,66,86,a5f7e15e-1ed0-11eb-8019-482ae32cf5b4,0.7922437673130194,0.7235021415973797,8
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,advancedsearchdialog.h,advancedsearchdialog.h,23,25,a5f7e15f-1ed0-11eb-b54f-482ae32cf5b4,0.7523629489603025,0.6395716835217132,6
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,cache.cpp,cache.cpp,155,193,a5f7934a-1ed0-11eb-b1bb-482ae32cf5b4,0.7042253521126761,0.5541111160614837,9
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,cache.h,cache.h,4,0,a5f7934b-1ed0-11eb-9a15-482ae32cf5b4,0.5969387755102041,0.5476780325210577,5
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,cmake/FindTaglib.cmake,cmake/FindTaglib.cmake,85,0,a5f8cba6-1ed0-11eb-9d5a-482ae32cf5b4,0.0,0.0,1
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,collectionlist.cpp,collectionlist.cpp,59,77,a5f79346-1ed0-11eb-9008-482ae32cf5b4,0.6559412304866851,0.5452089857611386,12
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,collectionlist.h,collectionlist.h,7,7,a5f79347-1ed0-11eb-b444-482ae32cf5b4,0.4288548752834468,0.49023891966759003,8
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,config-juk.h.cmake,config-juk.h.cmake,3,0,a5f85777-1ed0-11eb-9e9f-482ae32cf5b4,0.7160493827160495,0.705,4
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,coverdialog.cpp,coverdialog.cpp,27,45,a5f830d2-1ed0-11eb-9bff-482ae32cf5b4,0.75625,0.5602130158978778,10
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,coverdialog.h,coverdialog.h,3,3,a5f8576c-1ed0-11eb-a699-482ae32cf5b4,0.7,0.3609825560697757,6
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,coverdialogbase.ui,coverdialogbase.ui,56,52,a5f8576d-1ed0-11eb-92e1-482ae32cf5b4,0.78,0.5944380942180212,6
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,covericonview.cpp,covericonview.cpp,10,23,a5f85770-1ed0-11eb-8043-482ae32cf5b4,0.6805555555555556,0.4270400696174993,5
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,covericonview.h,covericonview.h,6,6,a5f85771-1ed0-11eb-8b8a-482ae32cf5b4,0.6734693877551021,0.4206320952493968,5
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,coverinfo.cpp,coverinfo.cpp,5,7,a5f830c7-1ed0-11eb-89e5-482ae32cf5b4,0.7509765625,0.6444331388974168,11
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,covermanager.cpp,covermanager.cpp,80,105,a5f8576e-1ed0-11eb-84e9-482ae32cf5b4,0.5912177455862382,0.2117512584263851,10
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,covermanager.h,covermanager.h,11,35,a5f8576f-1ed0-11eb-b784-482ae32cf5b4,0.3024574669187147,0.10397412944952512,3
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,coverproxy.cpp,coverproxy.cpp,4,5,a5f87e87-1ed0-11eb-a906-482ae32cf5b4,0.31999999999999984,0.02596952908587257,2
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,dbuscollectionproxy.cpp,dbuscollectionproxy.cpp,11,12,a5f87e85-1ed0-11eb-b1e8-482ae32cf5b4,0.37037037037037024,0.028387628488358737,3
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,dbuscollectionproxy.h,dbuscollectionproxy.h,2,2,a5f87e86-1ed0-11eb-8db4-482ae32cf5b4,0.0,0.0,1
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,deletedialog.cpp,deletedialog.cpp,26,22,a5f830b7-1ed0-11eb-861e-482ae32cf5b4,0.8391003460207611,0.3938004071220592,14
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,deletedialog.h,deletedialog.h,11,5,a5f830b8-1ed0-11eb-99a8-482ae32cf5b4,0.6577777777777778,0.1979963172185638,6
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,deletedialogbase.ui,deletedialogbase.ui,45,7,a5f830b9-1ed0-11eb-a047-482ae32cf5b4,0.7810650887573964,0.5284872728545917,7
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,directorylist.cpp,directorylist.cpp,35,52,a5f7bb5b-1ed0-11eb-acd1-482ae32cf5b4,0.7888161808447353,0.7085807616627184,9
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,directorylist.h,directorylist.h,15,10,a5f7bb5c-1ed0-11eb-81a5-482ae32cf5b4,0.6745562130177515,0.633400163362293,6
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,directorylistbase.ui,directorylistbase.ui,11,14,a5f7bb5d-1ed0-11eb-993f-482ae32cf5b4,0.8264462809917356,0.7749298325033952,9
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,doc/CMakeLists.txt,doc/CMakeLists.txt,1,1,a5f85773-1ed0-11eb-9329-482ae32cf5b4,0.72,0.4801512287334594,5
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,doc/index.docbook,doc/index.docbook,1,14,a5f7931d-1ed0-11eb-bd96-482ae32cf5b4,0.7511111111111111,0.3349824810623506,5
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,dynamicplaylist.cpp,dynamicplaylist.cpp,1,3,a5f7e151-1ed0-11eb-95cd-482ae32cf5b4,0.5355555555555556,0.30791419610356896,4
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,exampleoptions.cpp,exampleoptions.cpp,8,10,a5f830be-1ed0-11eb-87a3-482ae32cf5b4,0.736842105263158,0.4242042952329207,6
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,exampleoptions.h,exampleoptions.h,12,13,a5f830bf-1ed0-11eb-9694-482ae32cf5b4,0.6799999999999999,0.3332386709399975,5
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,exampleoptionsbase.ui,exampleoptionsbase.ui,2,8,a5f830c0-1ed0-11eb-a214-482ae32cf5b4,0.8367346938775511,0.5052275178330842,8
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,filehandle.cpp,filehandle.cpp,7,8,a5f8095a-1ed0-11eb-b377-482ae32cf5b4,0.63625,0.4509291102436209,7
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,filerenamer.cpp,filerenamer.cpp,66,77,a5f7e14e-1ed0-11eb-a5e5-482ae32cf5b4,0.8536094674556213,0.7220060318313477,21
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,filerenamer.h,filerenamer.h,9,4,a5f7e14f-1ed0-11eb-a711-482ae32cf5b4,0.758217677136596,0.5568657898307878,6
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,filerenamerbase.ui,filerenamerbase.ui,11,9,a5f830c1-1ed0-11eb-b00f-482ae32cf5b4,0.7857142857142857,0.5426496120377953,7
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,filerenamerconfigdlg.cpp,filerenamerconfigdlg.cpp,13,14,a5f7e16f-1ed0-11eb-a628-482ae32cf5b4,0.5619834710743802,0.5300061153147562,5
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,filerenamerconfigdlg.h,filerenamerconfigdlg.h,8,8,a5f7e170-1ed0-11eb-9e95-482ae32cf5b4,0.5185185185185186,0.4131632653061225,4
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,filerenameroptions.cpp,filerenameroptions.cpp,19,18,a5f830c2-1ed0-11eb-987b-482ae32cf5b4,0.7423822714681441,0.3634738658777121,7
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,filerenameroptions.h,filerenameroptions.h,6,6,a5f830c3-1ed0-11eb-a9c2-482ae32cf5b4,0.64,0.2791748849441157,4
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,filerenameroptionsbase.ui,filerenameroptionsbase.ui,7,0,a5f830c4-1ed0-11eb-843e-482ae32cf5b4,0.828125,0.5414531462200092,9
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,folderplaylist.cpp,folderplaylist.cpp,0,2,a5f8095e-1ed0-11eb-a471-482ae32cf5b4,0.6272189349112426,0.4477596036016835,4
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,historyplaylist.cpp,historyplaylist.cpp,14,28,a5f7e160-1ed0-11eb-968e-482ae32cf5b4,0.70125,0.5672337562475971,8
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,historyplaylist.h,historyplaylist.h,4,6,a5f7e161-1ed0-11eb-b2ae-482ae32cf5b4,0.57,0.482873469387755,4
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,juk.cpp,juk.cpp,62,96,a5f7932a-1ed0-11eb-8ecb-482ae32cf5b4,0.6460528533252012,0.4413082207573785,25
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,juk.h,juk.h,2,3,a5f7932c-1ed0-11eb-aeab-482ae32cf5b4,0.4730410682791635,0.2463512410120433,15
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,jukui-rtl.rc,jukui-rtl.rc,1,3,a5f830b6-1ed0-11eb-8f4b-482ae32cf5b4,0.6222222222222222,0.4470068915814603,4
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,jukui.rc,jukui.rc,1,3,a5f7932d-1ed0-11eb-81c6-482ae32cf5b4,0.5030073513031855,0.4354698071765213,4
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,k3bexporter.cpp,k3bexporter.cpp,0,205,a5f8cba7-1ed0-11eb-abd6-482ae32cf5b4,0.0,0.0,1
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,k3bexporter.h,k3bexporter.h,0,114,a5f8cba8-1ed0-11eb-a1ff-482ae32cf5b4,0.0,0.0,1
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,keydialog.cpp,keydialog.cpp,89,81,a5f7bb63-1ed0-11eb-8e00-482ae32cf5b4,0.7692307692307693,0.6874195291181122,7
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,keydialog.h,keydialog.h,15,25,a5f7bb64-1ed0-11eb-89bc-482ae32cf5b4,0.7637051039697542,0.6663304559954963,6
bf7448c8402785323b0aa85c3911158300bed3b3,master,"0456631460ef1a7381f9bd953f2e1131ab1689a3,9cb7080deaa65679d02fb30376fa1d6dbcaf8aa0",purinchu,2017-10-01 22:43:45+00:00,purinchu,2017-10-01 22:43:45+00:00,2622,3715,128,False,False,False,True,False,ktrm.cpp,ktrm.cpp,16,17,a5f830ae-1ed0-11eb-b3b6-482ae32cf5b4,0.8512110726643598,0.6312885619364025,14
