id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
d2797fe48b6d4429cd30163fd75003118400511f,master,9cb9256098f012b7749c57accf5a6c18199be0bb,danvratil,2018-04-22 07:13:45+00:00,danvratil,2018-04-22 07:13:52+00:00,135,11,5,False,False,False,False,False,src/feed/feedretriever.cpp,src/feed/feedretriever.cpp,78,0,44ca0dbd-1ed1-11eb-ab1b-482ae32cf5b4,0.0,0.0,1
d2797fe48b6d4429cd30163fd75003118400511f,master,9cb9256098f012b7749c57accf5a6c18199be0bb,danvratil,2018-04-22 07:13:45+00:00,danvratil,2018-04-22 07:13:52+00:00,135,11,5,False,False,False,False,False,src/feed/feedretriever.h,src/feed/feedretriever.h,54,0,44ca0dbe-1ed1-11eb-8b75-482ae32cf5b4,0.0,0.0,1
3b51a4cdea47bcb0fbe6db0bc4c4882c9f442a83,master,d2797fe48b6d4429cd30163fd75003118400511f,montel,2018-04-22 09:01:03+00:00,montel,2018-04-22 09:01:03+00:00,0,1,1,False,False,False,False,False,src/articleviewerwidget.cpp,src/articleviewerwidget.cpp,0,1,44c552e8-1ed1-11eb-9baa-482ae32cf5b4,0.6205051950359584,0.5256512642547717,25
b0d0a1cec8a074db2b47e71f8c54cb3d25f2b15f,master,3b51a4cdea47bcb0fbe6db0bc4c4882c9f442a83,montel,2018-04-22 09:06:53+00:00,montel,2018-04-22 09:06:53+00:00,4,4,2,False,False,False,False,False,src/mainwidget.cpp,src/mainwidget.cpp,1,1,44c552f3-1ed1-11eb-8cd6-482ae32cf5b4,0.5540220660738004,0.4274218991703304,30
b0d0a1cec8a074db2b47e71f8c54cb3d25f2b15f,master,3b51a4cdea47bcb0fbe6db0bc4c4882c9f442a83,montel,2018-04-22 09:06:53+00:00,montel,2018-04-22 09:06:53+00:00,4,4,2,False,False,False,False,False,src/tabwidget.cpp,src/tabwidget.cpp,3,3,44c8390f-1ed1-11eb-b524-482ae32cf5b4,0.7080106280739444,0.5352011904023808,21
d0843d2b3420250d5582ec258ecc0a76b16ae474,master,b0d0a1cec8a074db2b47e71f8c54cb3d25f2b15f,montel,2018-04-22 09:17:08+00:00,montel,2018-04-22 09:17:08+00:00,4,5,5,False,False,False,False,False,src/formatter/defaultnormalviewformatter.cpp,src/formatter/defaultnormalviewformatter.cpp,1,1,44c79ccf-1ed1-11eb-a3b2-482ae32cf5b4,0.5736930345983844,0.6106743175853879,11
d0843d2b3420250d5582ec258ecc0a76b16ae474,master,b0d0a1cec8a074db2b47e71f8c54cb3d25f2b15f,montel,2018-04-22 09:17:08+00:00,montel,2018-04-22 09:17:08+00:00,4,5,5,False,False,False,False,False,src/frame/frame.cpp,src/frame/frame.cpp,0,1,44c88730-1ed1-11eb-8678-482ae32cf5b4,0.22476586888657651,0.0824910820451843,2
d0843d2b3420250d5582ec258ecc0a76b16ae474,master,b0d0a1cec8a074db2b47e71f8c54cb3d25f2b15f,montel,2018-04-22 09:17:08+00:00,montel,2018-04-22 09:17:08+00:00,4,5,5,False,False,False,False,False,src/frame/framemanager.cpp,src/frame/framemanager.cpp,0,1,44c6b260-1ed1-11eb-b00a-482ae32cf5b4,0.6436631944444444,0.6179483608412024,12
d0843d2b3420250d5582ec258ecc0a76b16ae474,master,b0d0a1cec8a074db2b47e71f8c54cb3d25f2b15f,montel,2018-04-22 09:17:08+00:00,montel,2018-04-22 09:17:08+00:00,4,5,5,False,False,False,False,False,src/notificationmanager.cpp,src/notificationmanager.cpp,2,1,44c8391c-1ed1-11eb-8232-482ae32cf5b4,0.5343428880475932,0.6293029753341256,7
d0843d2b3420250d5582ec258ecc0a76b16ae474,master,b0d0a1cec8a074db2b47e71f8c54cb3d25f2b15f,montel,2018-04-22 09:17:08+00:00,montel,2018-04-22 09:17:08+00:00,4,5,5,False,False,False,False,False,src/notificationmanager.h,src/notificationmanager.h,1,1,44c86017-1ed1-11eb-a8a0-482ae32cf5b4,0.5416666666666666,0.5716239316239315,3
37f6e3a6f2ddbaba289f1ef7baf54ce71281798a,master,d0843d2b3420250d5582ec258ecc0a76b16ae474,pinaraf,2018-04-22 11:14:00+00:00,pinaraf,2018-04-22 11:14:00+00:00,8,428,5,False,False,False,False,False,interfaces/feedstorage.h,interfaces/feedstorage.h,2,41,44c94a76-1ed1-11eb-9ed9-482ae32cf5b4,0.375,0.02030243261012488,2
37f6e3a6f2ddbaba289f1ef7baf54ce71281798a,master,d0843d2b3420250d5582ec258ecc0a76b16ae474,pinaraf,2018-04-22 11:14:00+00:00,pinaraf,2018-04-22 11:14:00+00:00,8,428,5,False,False,False,False,False,plugins/mk4storage/feedstoragemk4impl.cpp,plugins/mk4storage/feedstoragemk4impl.cpp,2,267,44c8fc82-1ed1-11eb-aad1-482ae32cf5b4,0.5864197530864197,0.07290862960123258,6
37f6e3a6f2ddbaba289f1ef7baf54ce71281798a,master,d0843d2b3420250d5582ec258ecc0a76b16ae474,pinaraf,2018-04-22 11:14:00+00:00,pinaraf,2018-04-22 11:14:00+00:00,8,428,5,False,False,False,False,False,plugins/mk4storage/feedstoragemk4impl.h,plugins/mk4storage/feedstoragemk4impl.h,1,10,44c97188-1ed1-11eb-a6e6-482ae32cf5b4,0.2777777777777777,0.028633573509840637,2
37f6e3a6f2ddbaba289f1ef7baf54ce71281798a,master,d0843d2b3420250d5582ec258ecc0a76b16ae474,pinaraf,2018-04-22 11:14:00+00:00,pinaraf,2018-04-22 11:14:00+00:00,8,428,5,False,False,False,False,False,src/dummystorage/feedstoragedummyimpl.cpp,src/dummystorage/feedstoragedummyimpl.cpp,2,101,44c9718c-1ed1-11eb-8a35-482ae32cf5b4,0.0,0.0,1
37f6e3a6f2ddbaba289f1ef7baf54ce71281798a,master,d0843d2b3420250d5582ec258ecc0a76b16ae474,pinaraf,2018-04-22 11:14:00+00:00,pinaraf,2018-04-22 11:14:00+00:00,8,428,5,False,False,False,False,False,src/dummystorage/feedstoragedummyimpl.h,src/dummystorage/feedstoragedummyimpl.h,1,9,44c9718d-1ed1-11eb-bf4f-482ae32cf5b4,0.0,0.0,1
3b975a1b333150dfbdd839a038095931a4cb7907,master,37f6e3a6f2ddbaba289f1ef7baf54ce71281798a,pinaraf,2018-04-22 11:21:25+00:00,pinaraf,2018-04-22 11:21:25+00:00,0,45,6,False,False,False,False,False,interfaces/feedstorage.h,interfaces/feedstorage.h,0,2,44c94a76-1ed1-11eb-9ed9-482ae32cf5b4,0.56,0.3096885813148789,3
3b975a1b333150dfbdd839a038095931a4cb7907,master,37f6e3a6f2ddbaba289f1ef7baf54ce71281798a,pinaraf,2018-04-22 11:21:25+00:00,pinaraf,2018-04-22 11:21:25+00:00,0,45,6,False,False,False,False,False,plugins/mk4storage/feedstoragemk4impl.cpp,plugins/mk4storage/feedstoragemk4impl.cpp,0,34,44c8fc82-1ed1-11eb-aad1-482ae32cf5b4,0.6260387811634349,0.4521559518313327,7
3b975a1b333150dfbdd839a038095931a4cb7907,master,37f6e3a6f2ddbaba289f1ef7baf54ce71281798a,pinaraf,2018-04-22 11:21:25+00:00,pinaraf,2018-04-22 11:21:25+00:00,0,45,6,False,False,False,False,False,plugins/mk4storage/feedstoragemk4impl.h,plugins/mk4storage/feedstoragemk4impl.h,0,2,44c97188-1ed1-11eb-a6e6-482ae32cf5b4,0.4489795918367345,0.0777078141687434,3
3b975a1b333150dfbdd839a038095931a4cb7907,master,37f6e3a6f2ddbaba289f1ef7baf54ce71281798a,pinaraf,2018-04-22 11:21:25+00:00,pinaraf,2018-04-22 11:21:25+00:00,0,45,6,False,False,False,False,False,plugins/mk4storage/storagemk4impl.cpp,plugins/mk4storage/storagemk4impl.cpp,0,1,44c94a7c-1ed1-11eb-aa64-482ae32cf5b4,0.43213296398891976,0.07443576388888884,4
3b975a1b333150dfbdd839a038095931a4cb7907,master,37f6e3a6f2ddbaba289f1ef7baf54ce71281798a,pinaraf,2018-04-22 11:21:25+00:00,pinaraf,2018-04-22 11:21:25+00:00,0,45,6,False,False,False,False,False,src/dummystorage/feedstoragedummyimpl.cpp,src/dummystorage/feedstoragedummyimpl.cpp,0,4,44c9718c-1ed1-11eb-8a35-482ae32cf5b4,0.21875,0.351349112368366,2
3b975a1b333150dfbdd839a038095931a4cb7907,master,37f6e3a6f2ddbaba289f1ef7baf54ce71281798a,pinaraf,2018-04-22 11:21:25+00:00,pinaraf,2018-04-22 11:21:25+00:00,0,45,6,False,False,False,False,False,src/dummystorage/feedstoragedummyimpl.h,src/dummystorage/feedstoragedummyimpl.h,0,2,44c9718d-1ed1-11eb-bf4f-482ae32cf5b4,0.2777777777777777,0.045327060039513256,2
93a60654996e188b44a131e9d2fdadb4c5827ca7,master,3b975a1b333150dfbdd839a038095931a4cb7907,pinaraf,2018-04-22 11:22:53+00:00,pinaraf,2018-04-22 11:22:53+00:00,25,22,7,False,False,False,False,False,export/akregatorstorageexporter.cpp,export/akregatorstorageexporter.cpp,3,3,44c8ae2d-1ed1-11eb-a1af-482ae32cf5b4,0.5697589481373264,0.5218176365125503,7
93a60654996e188b44a131e9d2fdadb4c5827ca7,master,3b975a1b333150dfbdd839a038095931a4cb7907,pinaraf,2018-04-22 11:22:53+00:00,pinaraf,2018-04-22 11:22:53+00:00,25,22,7,False,False,False,False,False,interfaces/feedstorage.h,interfaces/feedstorage.h,3,2,44c94a76-1ed1-11eb-9ed9-482ae32cf5b4,0.6111111111111112,0.31809027777777776,3
93a60654996e188b44a131e9d2fdadb4c5827ca7,master,3b975a1b333150dfbdd839a038095931a4cb7907,pinaraf,2018-04-22 11:22:53+00:00,pinaraf,2018-04-22 11:22:53+00:00,25,22,7,False,False,False,False,False,plugins/mk4storage/feedstoragemk4impl.cpp,plugins/mk4storage/feedstoragemk4impl.cpp,5,4,44c8fc82-1ed1-11eb-aad1-482ae32cf5b4,0.655,0.4690965409043978,7
93a60654996e188b44a131e9d2fdadb4c5827ca7,master,3b975a1b333150dfbdd839a038095931a4cb7907,pinaraf,2018-04-22 11:22:53+00:00,pinaraf,2018-04-22 11:22:53+00:00,25,22,7,False,False,False,False,False,plugins/mk4storage/feedstoragemk4impl.h,plugins/mk4storage/feedstoragemk4impl.h,2,2,44c97188-1ed1-11eb-a6e6-482ae32cf5b4,0.53125,0.08608300822147275,3
93a60654996e188b44a131e9d2fdadb4c5827ca7,master,3b975a1b333150dfbdd839a038095931a4cb7907,pinaraf,2018-04-22 11:22:53+00:00,pinaraf,2018-04-22 11:22:53+00:00,25,22,7,False,False,False,False,False,src/article.cpp,src/article.cpp,4,4,44c92374-1ed1-11eb-a71f-482ae32cf5b4,0.6903114186851211,0.4198445704683891,8
93a60654996e188b44a131e9d2fdadb4c5827ca7,master,3b975a1b333150dfbdd839a038095931a4cb7907,pinaraf,2018-04-22 11:22:53+00:00,pinaraf,2018-04-22 11:22:53+00:00,25,22,7,False,False,False,False,False,src/dummystorage/feedstoragedummyimpl.cpp,src/dummystorage/feedstoragedummyimpl.cpp,6,5,44c9718c-1ed1-11eb-8a35-482ae32cf5b4,0.3456790123456789,0.3586323132981245,2
93a60654996e188b44a131e9d2fdadb4c5827ca7,master,3b975a1b333150dfbdd839a038095931a4cb7907,pinaraf,2018-04-22 11:22:53+00:00,pinaraf,2018-04-22 11:22:53+00:00,25,22,7,False,False,False,False,False,src/dummystorage/feedstoragedummyimpl.h,src/dummystorage/feedstoragedummyimpl.h,2,2,44c9718d-1ed1-11eb-bf4f-482ae32cf5b4,0.4081632653061225,0.053891161614814775,2
7dd054ba7c39e7141725e9c269ffa9e222c4c2be,master,93a60654996e188b44a131e9d2fdadb4c5827ca7,pinaraf,2018-04-22 11:56:02+00:00,pinaraf,2018-04-22 14:02:50+00:00,31,29,11,False,False,False,False,False,interfaces/feedstorage.h,interfaces/feedstorage.h,2,2,44c94a76-1ed1-11eb-9ed9-482ae32cf5b4,0.6122448979591837,0.3377259475218658,3
7dd054ba7c39e7141725e9c269ffa9e222c4c2be,master,93a60654996e188b44a131e9d2fdadb4c5827ca7,pinaraf,2018-04-22 11:56:02+00:00,pinaraf,2018-04-22 14:02:50+00:00,31,29,11,False,False,False,False,False,interfaces/storage.h,interfaces/storage.h,2,2,44c94a77-1ed1-11eb-af18-482ae32cf5b4,0.5,0.18760734575241111,3
7dd054ba7c39e7141725e9c269ffa9e222c4c2be,master,93a60654996e188b44a131e9d2fdadb4c5827ca7,pinaraf,2018-04-22 11:56:02+00:00,pinaraf,2018-04-22 14:02:50+00:00,31,29,11,False,False,False,False,False,plugins/mk4storage/feedstoragemk4impl.cpp,plugins/mk4storage/feedstoragemk4impl.cpp,2,2,44c8fc82-1ed1-11eb-aad1-482ae32cf5b4,0.6757369614512472,0.4729870343466461,7
7dd054ba7c39e7141725e9c269ffa9e222c4c2be,master,93a60654996e188b44a131e9d2fdadb4c5827ca7,pinaraf,2018-04-22 11:56:02+00:00,pinaraf,2018-04-22 14:02:50+00:00,31,29,11,False,False,False,False,False,plugins/mk4storage/feedstoragemk4impl.h,plugins/mk4storage/feedstoragemk4impl.h,2,2,44c97188-1ed1-11eb-a6e6-482ae32cf5b4,0.5679012345679012,0.10235803136830723,3
7dd054ba7c39e7141725e9c269ffa9e222c4c2be,master,93a60654996e188b44a131e9d2fdadb4c5827ca7,pinaraf,2018-04-22 11:56:02+00:00,pinaraf,2018-04-22 14:02:50+00:00,31,29,11,False,False,False,False,False,plugins/mk4storage/storagemk4impl.cpp,plugins/mk4storage/storagemk4impl.cpp,5,4,44c94a7c-1ed1-11eb-aa64-482ae32cf5b4,0.4850000000000001,0.0808179978687994,5
7dd054ba7c39e7141725e9c269ffa9e222c4c2be,master,93a60654996e188b44a131e9d2fdadb4c5827ca7,pinaraf,2018-04-22 11:56:02+00:00,pinaraf,2018-04-22 14:02:50+00:00,31,29,11,False,False,False,False,False,plugins/mk4storage/storagemk4impl.h,plugins/mk4storage/storagemk4impl.h,2,2,44c9717a-1ed1-11eb-bb58-482ae32cf5b4,0.40625,0.029408106576747195,3
7dd054ba7c39e7141725e9c269ffa9e222c4c2be,master,93a60654996e188b44a131e9d2fdadb4c5827ca7,pinaraf,2018-04-22 11:56:02+00:00,pinaraf,2018-04-22 14:02:50+00:00,31,29,11,False,False,False,False,False,src/dummystorage/feedstoragedummyimpl.cpp,src/dummystorage/feedstoragedummyimpl.cpp,2,2,44c9718c-1ed1-11eb-8a35-482ae32cf5b4,0.42,0.3771276207173644,2
7dd054ba7c39e7141725e9c269ffa9e222c4c2be,master,93a60654996e188b44a131e9d2fdadb4c5827ca7,pinaraf,2018-04-22 11:56:02+00:00,pinaraf,2018-04-22 14:02:50+00:00,31,29,11,False,False,False,False,False,src/dummystorage/feedstoragedummyimpl.h,src/dummystorage/feedstoragedummyimpl.h,2,2,44c9718d-1ed1-11eb-bf4f-482ae32cf5b4,0.46875,0.07054548120375559,2
7dd054ba7c39e7141725e9c269ffa9e222c4c2be,master,93a60654996e188b44a131e9d2fdadb4c5827ca7,pinaraf,2018-04-22 11:56:02+00:00,pinaraf,2018-04-22 14:02:50+00:00,31,29,11,False,False,False,False,False,src/dummystorage/storagedummyimpl.cpp,src/dummystorage/storagedummyimpl.cpp,8,7,44c9717b-1ed1-11eb-8693-482ae32cf5b4,0.5599999999999999,0.08668127587046504,3
7dd054ba7c39e7141725e9c269ffa9e222c4c2be,master,93a60654996e188b44a131e9d2fdadb4c5827ca7,pinaraf,2018-04-22 11:56:02+00:00,pinaraf,2018-04-22 14:02:50+00:00,31,29,11,False,False,False,False,False,src/dummystorage/storagedummyimpl.h,src/dummystorage/storagedummyimpl.h,2,2,44c9717c-1ed1-11eb-8407-482ae32cf5b4,0.2448979591836735,0.01639232292876169,2
7dd054ba7c39e7141725e9c269ffa9e222c4c2be,master,93a60654996e188b44a131e9d2fdadb4c5827ca7,pinaraf,2018-04-22 11:56:02+00:00,pinaraf,2018-04-22 14:02:50+00:00,31,29,11,False,False,False,False,False,src/feed/feed.cpp,src/feed/feed.cpp,2,2,44c8fc89-1ed1-11eb-9a5e-482ae32cf5b4,0.5833333333333333,0.31126453351423666,11
abefc1b4e1a0bace6ac4f059886307b2d92fdcc0,master,7dd054ba7c39e7141725e9c269ffa9e222c4c2be,pinaraf,2018-04-22 11:56:28+00:00,pinaraf,2018-04-22 14:04:44+00:00,1,48,5,False,False,False,False,False,interfaces/storage.h,interfaces/storage.h,0,3,44c94a77-1ed1-11eb-af18-482ae32cf5b4,0.6122448979591837,0.2232041408913016,4
abefc1b4e1a0bace6ac4f059886307b2d92fdcc0,master,7dd054ba7c39e7141725e9c269ffa9e222c4c2be,pinaraf,2018-04-22 11:56:28+00:00,pinaraf,2018-04-22 14:04:44+00:00,1,48,5,False,False,False,False,False,plugins/mk4storage/storagemk4impl.cpp,plugins/mk4storage/storagemk4impl.cpp,1,28,44c94a7c-1ed1-11eb-aa64-482ae32cf5b4,0.526077097505669,0.13438583847574426,5
abefc1b4e1a0bace6ac4f059886307b2d92fdcc0,master,7dd054ba7c39e7141725e9c269ffa9e222c4c2be,pinaraf,2018-04-22 11:56:28+00:00,pinaraf,2018-04-22 14:04:44+00:00,1,48,5,False,False,False,False,False,plugins/mk4storage/storagemk4impl.h,plugins/mk4storage/storagemk4impl.h,0,3,44c9717a-1ed1-11eb-bb58-482ae32cf5b4,0.5185185185185186,0.05742731017456292,4
abefc1b4e1a0bace6ac4f059886307b2d92fdcc0,master,7dd054ba7c39e7141725e9c269ffa9e222c4c2be,pinaraf,2018-04-22 11:56:28+00:00,pinaraf,2018-04-22 14:04:44+00:00,1,48,5,False,False,False,False,False,src/dummystorage/storagedummyimpl.cpp,src/dummystorage/storagedummyimpl.cpp,0,11,44c9717b-1ed1-11eb-8693-482ae32cf5b4,0.6666666666666666,0.2770219198790628,4
abefc1b4e1a0bace6ac4f059886307b2d92fdcc0,master,7dd054ba7c39e7141725e9c269ffa9e222c4c2be,pinaraf,2018-04-22 11:56:28+00:00,pinaraf,2018-04-22 14:04:44+00:00,1,48,5,False,False,False,False,False,src/dummystorage/storagedummyimpl.h,src/dummystorage/storagedummyimpl.h,0,3,44c9717c-1ed1-11eb-8407-482ae32cf5b4,0.40625,0.04785511269746856,3
8d3bc6cab3734c21adc849fbb02d5ecdde4a80b3,master,abefc1b4e1a0bace6ac4f059886307b2d92fdcc0,pinaraf,2018-04-20 09:46:57+00:00,pinaraf,2018-04-22 14:05:39+00:00,0,123,11,False,False,False,False,False,export/akregatorstorageexporter.cpp,export/akregatorstorageexporter.cpp,0,6,44c8ae2d-1ed1-11eb-a1af-482ae32cf5b4,0.5914127423822715,0.5258747989513811,8
8d3bc6cab3734c21adc849fbb02d5ecdde4a80b3,master,abefc1b4e1a0bace6ac4f059886307b2d92fdcc0,pinaraf,2018-04-20 09:46:57+00:00,pinaraf,2018-04-22 14:05:39+00:00,0,123,11,False,False,False,False,False,interfaces/feedstorage.h,interfaces/feedstorage.h,0,4,44c94a76-1ed1-11eb-9ed9-482ae32cf5b4,0.59375,0.35212335284914764,3
8d3bc6cab3734c21adc849fbb02d5ecdde4a80b3,master,abefc1b4e1a0bace6ac4f059886307b2d92fdcc0,pinaraf,2018-04-20 09:46:57+00:00,pinaraf,2018-04-22 14:05:39+00:00,0,123,11,False,False,False,False,False,plugins/mk4storage/feedstoragemk4impl.cpp,plugins/mk4storage/feedstoragemk4impl.cpp,0,38,44c8fc82-1ed1-11eb-aad1-482ae32cf5b4,0.6900826446280992,0.4746428381145202,7
8d3bc6cab3734c21adc849fbb02d5ecdde4a80b3,master,abefc1b4e1a0bace6ac4f059886307b2d92fdcc0,pinaraf,2018-04-20 09:46:57+00:00,pinaraf,2018-04-22 14:05:39+00:00,0,123,11,False,False,False,False,False,plugins/mk4storage/feedstoragemk4impl.h,plugins/mk4storage/feedstoragemk4impl.h,0,4,44c97188-1ed1-11eb-a6e6-482ae32cf5b4,0.58,0.11802119390940558,3
8d3bc6cab3734c21adc849fbb02d5ecdde4a80b3,master,abefc1b4e1a0bace6ac4f059886307b2d92fdcc0,pinaraf,2018-04-20 09:46:57+00:00,pinaraf,2018-04-22 14:05:39+00:00,0,123,11,False,False,False,False,False,src/article.cpp,src/article.cpp,0,14,44c92374-1ed1-11eb-a71f-482ae32cf5b4,0.7069387755102041,0.4329356901831677,9
8d3bc6cab3734c21adc849fbb02d5ecdde4a80b3,master,abefc1b4e1a0bace6ac4f059886307b2d92fdcc0,pinaraf,2018-04-20 09:46:57+00:00,pinaraf,2018-04-22 14:05:39+00:00,0,123,11,False,False,False,False,False,src/dummystorage/feedstoragedummyimpl.cpp,src/dummystorage/feedstoragedummyimpl.cpp,0,27,44c9718c-1ed1-11eb-8a35-482ae32cf5b4,0.4628099173553719,0.3833309393852342,2
8d3bc6cab3734c21adc849fbb02d5ecdde4a80b3,master,abefc1b4e1a0bace6ac4f059886307b2d92fdcc0,pinaraf,2018-04-20 09:46:57+00:00,pinaraf,2018-04-22 14:05:39+00:00,0,123,11,False,False,False,False,False,src/dummystorage/feedstoragedummyimpl.h,src/dummystorage/feedstoragedummyimpl.h,0,4,44c9718d-1ed1-11eb-bf4f-482ae32cf5b4,0.4938271604938271,0.0865894354718455,2
8d3bc6cab3734c21adc849fbb02d5ecdde4a80b3,master,abefc1b4e1a0bace6ac4f059886307b2d92fdcc0,pinaraf,2018-04-20 09:46:57+00:00,pinaraf,2018-04-22 14:05:39+00:00,0,123,11,False,False,False,False,False,src/formatter/articlegrantleeobject.cpp,src/formatter/articlegrantleeobject.cpp,0,14,44c998b8-1ed1-11eb-8069-482ae32cf5b4,0.1913265306122449,0.14818392840370875,2
8d3bc6cab3734c21adc849fbb02d5ecdde4a80b3,master,abefc1b4e1a0bace6ac4f059886307b2d92fdcc0,pinaraf,2018-04-20 09:46:57+00:00,pinaraf,2018-04-22 14:05:39+00:00,0,123,11,False,False,False,False,False,src/formatter/articlegrantleeobject.h,src/formatter/articlegrantleeobject.h,0,4,44c998b9-1ed1-11eb-bfeb-482ae32cf5b4,0.0,0.0,1
8d3bc6cab3734c21adc849fbb02d5ecdde4a80b3,master,abefc1b4e1a0bace6ac4f059886307b2d92fdcc0,pinaraf,2018-04-20 09:46:57+00:00,pinaraf,2018-04-22 14:05:39+00:00,0,123,11,False,False,False,False,False,src/formatter/html/5.2/combinedview.html,src/formatter/html/5.2/combinedview.html,0,4,44c9bfa3-1ed1-11eb-a669-482ae32cf5b4,0.0,0.0,1
8d3bc6cab3734c21adc849fbb02d5ecdde4a80b3,master,abefc1b4e1a0bace6ac4f059886307b2d92fdcc0,pinaraf,2018-04-20 09:46:57+00:00,pinaraf,2018-04-22 14:05:39+00:00,0,123,11,False,False,False,False,False,src/formatter/html/5.2/normalview.html,src/formatter/html/5.2/normalview.html,0,4,44c9bfa9-1ed1-11eb-b4f2-482ae32cf5b4,0.0,0.0,1
8ff9741caee54930ed8f11594d44012ef972ccec,master,8d3bc6cab3734c21adc849fbb02d5ecdde4a80b3,pinaraf,2018-04-22 14:09:42+00:00,pinaraf,2018-04-22 14:09:42+00:00,0,4,2,False,True,False,False,False,plugins/mk4storage/feedstoragemk4impl.cpp,plugins/mk4storage/feedstoragemk4impl.cpp,0,2,44c8fc82-1ed1-11eb-aad1-482ae32cf5b4,0.6994328922495274,0.4883134860951963,7
8ff9741caee54930ed8f11594d44012ef972ccec,master,8d3bc6cab3734c21adc849fbb02d5ecdde4a80b3,pinaraf,2018-04-22 14:09:42+00:00,pinaraf,2018-04-22 14:09:42+00:00,0,4,2,False,True,False,False,False,src/dummystorage/feedstoragedummyimpl.cpp,src/dummystorage/feedstoragedummyimpl.cpp,0,2,44c9718c-1ed1-11eb-8a35-482ae32cf5b4,0.4861111111111111,0.4188738197838562,2
0e73e502671e17e90f735e819b742d13d4c720cf,master,8ff9741caee54930ed8f11594d44012ef972ccec,pinaraf,2018-04-19 19:57:16+00:00,pinaraf,2018-04-22 16:49:17+00:00,6,113,10,False,False,False,False,False,interfaces/feedstorage.h,interfaces/feedstorage.h,0,8,44c94a76-1ed1-11eb-9ed9-482ae32cf5b4,0.5679012345679012,0.3654486087893889,3
0e73e502671e17e90f735e819b742d13d4c720cf,master,8ff9741caee54930ed8f11594d44012ef972ccec,pinaraf,2018-04-19 19:57:16+00:00,pinaraf,2018-04-22 16:49:17+00:00,6,113,10,False,False,False,False,False,interfaces/storage.h,interfaces/storage.h,1,6,44c94a77-1ed1-11eb-af18-482ae32cf5b4,0.65625,0.2477335856658832,4
0e73e502671e17e90f735e819b742d13d4c720cf,master,8ff9741caee54930ed8f11594d44012ef972ccec,pinaraf,2018-04-19 19:57:16+00:00,pinaraf,2018-04-22 16:49:17+00:00,6,113,10,False,False,False,False,False,plugins/mk4storage/feedstoragemk4impl.cpp,plugins/mk4storage/feedstoragemk4impl.cpp,0,29,44c8fc82-1ed1-11eb-aad1-482ae32cf5b4,0.7048611111111112,0.4889373858342827,7
0e73e502671e17e90f735e819b742d13d4c720cf,master,8ff9741caee54930ed8f11594d44012ef972ccec,pinaraf,2018-04-19 19:57:16+00:00,pinaraf,2018-04-22 16:49:17+00:00,6,113,10,False,False,False,False,False,plugins/mk4storage/feedstoragemk4impl.h,plugins/mk4storage/feedstoragemk4impl.h,0,2,44c97188-1ed1-11eb-a6e6-482ae32cf5b4,0.578512396694215,0.1330977252350869,3
0e73e502671e17e90f735e819b742d13d4c720cf,master,8ff9741caee54930ed8f11594d44012ef972ccec,pinaraf,2018-04-19 19:57:16+00:00,pinaraf,2018-04-22 16:49:17+00:00,6,113,10,False,False,False,False,False,plugins/mk4storage/storagemk4impl.cpp,plugins/mk4storage/storagemk4impl.cpp,1,14,44c94a7c-1ed1-11eb-aa64-482ae32cf5b4,0.5578512396694215,0.2678225738574195,5
0e73e502671e17e90f735e819b742d13d4c720cf,master,8ff9741caee54930ed8f11594d44012ef972ccec,pinaraf,2018-04-19 19:57:16+00:00,pinaraf,2018-04-22 16:49:17+00:00,6,113,10,False,False,False,False,False,plugins/mk4storage/storagemk4impl.h,plugins/mk4storage/storagemk4impl.h,1,6,44c9717a-1ed1-11eb-bb58-482ae32cf5b4,0.58,0.07737345095568149,4
0e73e502671e17e90f735e819b742d13d4c720cf,master,8ff9741caee54930ed8f11594d44012ef972ccec,pinaraf,2018-04-19 19:57:16+00:00,pinaraf,2018-04-22 16:49:17+00:00,6,113,10,False,False,False,False,False,src/dummystorage/feedstoragedummyimpl.cpp,src/dummystorage/feedstoragedummyimpl.cpp,0,28,44c9718c-1ed1-11eb-8a35-482ae32cf5b4,0.4970414201183432,0.4211138601041429,2
0e73e502671e17e90f735e819b742d13d4c720cf,master,8ff9741caee54930ed8f11594d44012ef972ccec,pinaraf,2018-04-19 19:57:16+00:00,pinaraf,2018-04-22 16:49:17+00:00,6,113,10,False,False,False,False,False,src/dummystorage/feedstoragedummyimpl.h,src/dummystorage/feedstoragedummyimpl.h,0,3,44c9718d-1ed1-11eb-bf4f-482ae32cf5b4,0.5,0.10204772124731742,2
