id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateprojectinfoviewcodeanalysis.cpp,addons/project/kateprojectinfoviewcodeanalysis.cpp,2,2,947e57e2-1ed0-11eb-a69a-482ae32cf5b4,0.8765432098765432,0.6188559155162664,10
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateprojectinfoviewterminal.cpp,addons/project/kateprojectinfoviewterminal.cpp,2,2,947e57e8-1ed0-11eb-a8f2-482ae32cf5b4,0.5798816568047338,0.5147768364049261,5
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateprojectinfoviewterminal.h,addons/project/kateprojectinfoviewterminal.h,1,1,947e57e9-1ed0-11eb-bbc8-482ae32cf5b4,0.6172839506172839,0.4695216049382716,4
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateprojectitem.cpp,addons/project/kateprojectitem.cpp,2,2,947e57ea-1ed0-11eb-956b-482ae32cf5b4,0.48979591836734704,0.4913194611429265,2
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateprojectitem.h,addons/project/kateprojectitem.h,1,1,947e57eb-1ed0-11eb-88ea-482ae32cf5b4,0.7407407407407407,0.5345061728395062,5
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateprojectplugin.cpp,addons/project/kateprojectplugin.cpp,4,4,947e57ec-1ed0-11eb-a2a9-482ae32cf5b4,0.7300832342449466,0.5817642767280746,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateprojectplugin.h,addons/project/kateprojectplugin.h,2,2,947e57ee-1ed0-11eb-afeb-482ae32cf5b4,0.7889273356401384,0.5597679133374385,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateprojectpluginview.cpp,addons/project/kateprojectpluginview.cpp,10,10,947e57ef-1ed0-11eb-82e3-482ae32cf5b4,0.7324613555291319,0.6120064225428885,8
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateprojectpluginview.h,addons/project/kateprojectpluginview.h,3,3,947e57f0-1ed0-11eb-9403-482ae32cf5b4,0.8194444444444444,0.5597802023512929,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateprojecttreeviewcontextmenu.cpp,addons/project/kateprojecttreeviewcontextmenu.cpp,3,3,947e57f1-1ed0-11eb-b5b9-482ae32cf5b4,0.7977315689981097,0.6566746747889436,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateprojecttreeviewcontextmenu.h,addons/project/kateprojecttreeviewcontextmenu.h,1,1,947e57f2-1ed0-11eb-8f3b-482ae32cf5b4,0.6938775510204082,0.5011154074955384,4
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateprojectview.cpp,addons/project/kateprojectview.cpp,1,1,947e57f3-1ed0-11eb-ade7-482ae32cf5b4,0.6982248520710059,0.5610330674066366,4
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateprojectworker.cpp,addons/project/kateprojectworker.cpp,1,1,947e57f7-1ed0-11eb-858a-482ae32cf5b4,0.7593293672255274,0.5688895496017284,9
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/kateprojectworker.h,addons/project/kateprojectworker.h,2,2,947e57f8-1ed0-11eb-a335-482ae32cf5b4,0.7313019390581719,0.5352884127928763,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/project/tools/kateprojectcodeanalysistoolcppcheck.cpp,addons/project/tools/kateprojectcodeanalysistoolcppcheck.cpp,1,1,9482760d-1ed0-11eb-b856-482ae32cf5b4,0.78,0.6059167275383492,6
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/replicode/replicodeconfig.cpp,addons/replicode/replicodeconfig.cpp,1,1,948202a6-1ed0-11eb-922c-482ae32cf5b4,0.5,0.3682987598331513,2
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/replicode/replicodeconfig.h,addons/replicode/replicodeconfig.h,1,1,948202a7-1ed0-11eb-9f8b-482ae32cf5b4,0.72,0.5532444444444444,4
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/replicode/replicodeconfigpage.cpp,addons/replicode/replicodeconfigpage.cpp,4,4,948202a8-1ed0-11eb-98cc-482ae32cf5b4,0.7999999999999999,0.3991020793950851,5
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/replicode/replicodeplugin.h,addons/replicode/replicodeplugin.h,2,2,948202ab-1ed0-11eb-94bb-482ae32cf5b4,0.7777777777777778,0.6989473684210528,5
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/replicode/replicodesettings.cpp,addons/replicode/replicodesettings.cpp,2,2,948202ac-1ed0-11eb-90fe-482ae32cf5b4,0.625,0.16806351194532976,3
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/replicode/replicodeview.cpp,addons/replicode/replicodeview.cpp,5,5,948202ae-1ed0-11eb-8715-482ae32cf5b4,0.8166089965397925,0.6262096934968473,8
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/replicode/replicodeview.h,addons/replicode/replicodeview.h,2,2,948202af-1ed0-11eb-b6ec-482ae32cf5b4,0.7999999999999999,0.6952259582393883,5
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/search/FolderFilesList.cpp,addons/search/FolderFilesList.cpp,1,1,947e57fb-1ed0-11eb-8b27-482ae32cf5b4,0.7146814404432134,0.5423052269681254,5
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/search/FolderFilesList.h,addons/search/FolderFilesList.h,4,4,947e57fc-1ed0-11eb-8926-482ae32cf5b4,0.7999999999999999,0.5785610804468337,6
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/search/SearchDiskFiles.cpp,addons/search/SearchDiskFiles.cpp,1,1,947e57fe-1ed0-11eb-821e-482ae32cf5b4,0.7733333333333333,0.5494848746874728,6
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/search/SearchDiskFiles.h,addons/search/SearchDiskFiles.h,4,4,947e57ff-1ed0-11eb-a126-482ae32cf5b4,0.8333333333333333,0.6170527100114336,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/search/htmldelegate.cpp,addons/search/htmldelegate.cpp,4,4,947e5800-1ed0-11eb-bce8-482ae32cf5b4,0.7,0.5338979181884587,6
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/search/plugin_search.cpp,addons/search/plugin_search.cpp,13,13,947f1c52-1ed0-11eb-94cb-482ae32cf5b4,0.7008928571428572,0.7202895379176837,13
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/search/plugin_search.h,addons/search/plugin_search.h,8,8,947e5803-1ed0-11eb-a28f-482ae32cf5b4,0.7617065556711758,0.6262730158730159,9
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/search/replace_matches.cpp,addons/search/replace_matches.cpp,1,1,947e7fc0-1ed0-11eb-8ac5-482ae32cf5b4,0.73,0.6423775958812274,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/search/replace_matches.h,addons/search/replace_matches.h,2,2,947e7fc1-1ed0-11eb-8945-482ae32cf5b4,0.6734693877551021,0.6336700924874564,5
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/search/search_open_files.h,addons/search/search_open_files.h,1,1,947e7fc5-1ed0-11eb-8709-482ae32cf5b4,0.82,0.5938520408163266,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/sessionapplet/katesessionsjob.cpp,addons/sessionapplet/katesessionsjob.cpp,1,1,9482027d-1ed0-11eb-8d53-482ae32cf5b4,0.6938775510204082,0.6251523545706372,4
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/sessionapplet/katesessionsmodel.cpp,addons/sessionapplet/katesessionsmodel.cpp,12,12,9474bbcf-1ed0-11eb-a273-482ae32cf5b4,0.7621527777777778,0.7245048277005227,12
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/snippets/editrepository.cpp,addons/snippets/editrepository.cpp,2,2,947e7fca-1ed0-11eb-8c77-482ae32cf5b4,0.7638888888888888,0.6206082589615024,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/snippets/editsnippet.cpp,addons/snippets/editsnippet.cpp,6,6,947e7fcd-1ed0-11eb-864c-482ae32cf5b4,0.7890625,0.6038340760705679,8
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/snippets/katesnippetglobal.cpp,addons/snippets/katesnippetglobal.cpp,9,9,947e7fd0-1ed0-11eb-89c0-482ae32cf5b4,0.8047337278106509,0.5315197428833792,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/snippets/katesnippetglobal.h,addons/snippets/katesnippetglobal.h,1,1,947e7fd1-1ed0-11eb-a65d-482ae32cf5b4,0.8264462809917356,0.5718189016802846,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/snippets/katesnippets.cpp,addons/snippets/katesnippets.cpp,2,2,947e7fd2-1ed0-11eb-b9ce-482ae32cf5b4,0.7936000000000001,0.6988164090266502,8
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/snippets/katesnippets.h,addons/snippets/katesnippets.h,2,2,947e7fd3-1ed0-11eb-a1de-482ae32cf5b4,0.8265306122448979,0.6235321433345764,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/snippets/snippet.cpp,addons/snippets/snippet.cpp,3,3,947e7fd6-1ed0-11eb-b345-482ae32cf5b4,0.8333333333333334,0.5785229137735135,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/snippets/snippetcompletionitem.cpp,addons/snippets/snippetcompletionitem.cpp,3,3,947e7fd8-1ed0-11eb-a915-482ae32cf5b4,0.54,0.5116603569497026,3
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/snippets/snippetcompletionmodel.cpp,addons/snippets/snippetcompletionmodel.cpp,2,2,947e7fda-1ed0-11eb-bea7-482ae32cf5b4,0.7603305785123967,0.43777722336171904,5
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/snippets/snippetrepository.cpp,addons/snippets/snippetrepository.cpp,3,3,947e7fde-1ed0-11eb-96a6-482ae32cf5b4,0.84,0.5388927823584555,8
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/snippets/snippetrepository.h,addons/snippets/snippetrepository.h,1,1,947e7fdf-1ed0-11eb-b28b-482ae32cf5b4,0.82,0.5280942833390385,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/snippets/snippetstore.h,addons/snippets/snippetstore.h,1,1,947e7fe1-1ed0-11eb-835b-482ae32cf5b4,0.7901234567901234,0.5774251140646696,6
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/snippets/snippetview.cpp,addons/snippets/snippetview.cpp,4,4,947e7fe2-1ed0-11eb-94be-482ae32cf5b4,0.8582230623818525,0.5589225589225588,10
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/symbolviewer/plugin_katesymbolviewer.cpp,addons/symbolviewer/plugin_katesymbolviewer.cpp,8,8,947e7fef-1ed0-11eb-86b3-482ae32cf5b4,0.7954545454545454,0.5953374454340571,9
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/symbolviewer/plugin_katesymbolviewer.h,addons/symbolviewer/plugin_katesymbolviewer.h,7,7,947e7ff0-1ed0-11eb-87d3-482ae32cf5b4,0.8090737240075614,0.6182952971493283,7
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/tabswitcher/tabswitcher.cpp,addons/tabswitcher/tabswitcher.cpp,1,1,94820287-1ed0-11eb-a042-482ae32cf5b4,0.4958677685950413,0.34416686618472625,5
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/tabswitcher/tabswitcher.h,addons/tabswitcher/tabswitcher.h,1,1,94820288-1ed0-11eb-bb3c-482ae32cf5b4,0.743801652892562,0.32921157618638275,5
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/tabswitcher/tabswitcherfilesmodel.cpp,addons/tabswitcher/tabswitcherfilesmodel.cpp,1,1,94827616-1ed0-11eb-951f-482ae32cf5b4,0.4334705075445819,0.6080583659901799,6
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/tabswitcher/tabswitcherfilesmodel.h,addons/tabswitcher/tabswitcherfilesmodel.h,2,2,94827617-1ed0-11eb-895c-482ae32cf5b4,0.5185185185185185,0.5713931804873654,5
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/tabswitcher/tabswitchertreeview.cpp,addons/tabswitcher/tabswitchertreeview.cpp,1,1,9482028a-1ed0-11eb-acd5-482ae32cf5b4,0.6399999999999999,0.544159846955043,3
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/tabswitcher/tests/tstestapp.cpp,addons/tabswitcher/tests/tstestapp.cpp,9,9,9482761a-1ed0-11eb-91e9-482ae32cf5b4,0.58,0.5926781311444711,4
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/textfilter/plugin_katetextfilter.cpp,addons/textfilter/plugin_katetextfilter.cpp,7,7,947e7ff9-1ed0-11eb-a47e-482ae32cf5b4,0.6736111111111112,0.3696021846575613,9
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/textfilter/plugin_katetextfilter.h,addons/textfilter/plugin_katetextfilter.h,3,3,947e7ffa-1ed0-11eb-a61a-482ae32cf5b4,0.6326530612244898,0.5420335600907029,6
8c3a777a85068ec1d4cc5d1f4fc4d518b3eafeac,master,fbcb8d37c28f8743d6eac17b4f18609476a33409,christoph-cullmann,2019-10-06 16:01:05+00:00,christoph-cullmann,2019-10-06 16:01:05+00:00,748,748,206,False,False,False,False,False,addons/xmlcheck/plugin_katexmlcheck.cpp,addons/xmlcheck/plugin_katexmlcheck.cpp,6,6,94824f04-1ed0-11eb-a880-482ae32cf5b4,0.7916666666666666,0.2589711234893121,7
