id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/browsers/playlistbrowser/PlaylistBrowserCategory.h,src/browsers/playlistbrowser/PlaylistBrowserCategory.h,1,1,db1c0405-1ed0-11eb-a298-482ae32cf5b4,0.6805293005671078,0.5972242512783054,7
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/browsers/playlistbrowser/PodcastCategory.h,src/browsers/playlistbrowser/PodcastCategory.h,1,1,db0fcdc0-1ed0-11eb-8ea7-482ae32cf5b4,0.5912389142703574,0.27739099022175506,13
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/browsers/playlistbrowser/UserPlaylistCategory.h,src/browsers/playlistbrowser/UserPlaylistCategory.h,1,1,db10e0aa-1ed0-11eb-a4a3-482ae32cf5b4,0.7030827474310437,0.6372569649019442,11
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/browsers/servicebrowser/ServiceBrowser.h,src/browsers/servicebrowser/ServiceBrowser.h,1,1,db0dfa51-1ed0-11eb-8437-482ae32cf5b4,0.6475150818730251,0.5554793476604176,13
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/configdialog/dialogs/CollectionConfig.h,src/configdialog/dialogs/CollectionConfig.h,1,1,db0e6f8b-1ed0-11eb-a794-482ae32cf5b4,0.7592592592592593,0.6815816857440167,6
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/configdialog/dialogs/DatabaseConfig.h,src/configdialog/dialogs/DatabaseConfig.h,1,1,db179735-1ed0-11eb-9b60-482ae32cf5b4,0.8395061728395061,0.5838139177239523,7
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/configdialog/dialogs/GeneralConfig.h,src/configdialog/dialogs/GeneralConfig.h,1,1,db0e6f83-1ed0-11eb-bd88-482ae32cf5b4,0.7922437673130194,0.7030351120809364,7
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/configdialog/dialogs/NotificationsConfig.h,src/configdialog/dialogs/NotificationsConfig.h,1,1,db0e6f93-1ed0-11eb-8d54-482ae32cf5b4,0.7851239669421488,0.7096885813148789,8
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/configdialog/dialogs/ScriptSelector.h,src/configdialog/dialogs/ScriptSelector.h,1,1,db1d157a-1ed0-11eb-88dd-482ae32cf5b4,0.7822222222222222,0.5457206315318264,7
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/context/AppletLoader.h,src/context/AppletLoader.h,1,1,db0e96bb-1ed0-11eb-b490-482ae32cf5b4,0.7977839335180055,0.7286627450147592,8
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/context/ContextView.h,src/context/ContextView.h,1,1,db0ee4c1-1ed0-11eb-92af-482ae32cf5b4,0.8464083175803403,0.8470264463550259,13
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/context/applets/albums/plugin/AlbumsModel.h,src/context/applets/albums/plugin/AlbumsModel.h,1,1,db14139c-1ed0-11eb-9e1c-482ae32cf5b4,0.6171875,0.5488844264493298,8
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/context/applets/analyzer/plugin/AnalyzerBase.h,src/context/applets/analyzer/plugin/AnalyzerBase.h,1,1,db1ec346-1ed0-11eb-a556-482ae32cf5b4,0.3884297520661157,0.557433448821343,5
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/context/applets/analyzer/plugin/AnalyzerWorker.h,src/context/applets/analyzer/plugin/AnalyzerWorker.h,1,1,db209832-1ed0-11eb-9945-482ae32cf5b4,0.4444444444444444,0.499968,2
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/context/applets/currenttrack/plugin/CurrentEngine.h,src/context/applets/currenttrack/plugin/CurrentEngine.h,1,1,db0ee51f-1ed0-11eb-b892-482ae32cf5b4,0.8126951092611863,0.8376112845415655,16
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/context/applets/photos/plugin/PhotosEngine.h,src/context/applets/photos/plugin/PhotosEngine.h,1,1,db1685c3-1ed0-11eb-a1ac-482ae32cf5b4,0.7993079584775087,0.7473021217899306,11
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/context/applets/wikipedia/plugin/WikipediaEngine.h,src/context/applets/wikipedia/plugin/WikipediaEngine.h,1,1,db209848-1ed0-11eb-858a-482ae32cf5b4,0.66,0.5670457843313387,4
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/context/popupdropper/libpud/PopupDropper.h,src/context/popupdropper/libpud/PopupDropper.h,1,1,db14d831-1ed0-11eb-a3a4-482ae32cf5b4,0.8480725623582767,0.6010788088767745,9
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/context/popupdropper/libpud/PopupDropperItem.h,src/context/popupdropper/libpud/PopupDropperItem.h,1,1,db14d835-1ed0-11eb-8781-482ae32cf5b4,0.7899408284023668,0.6143808442030351,8
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/context/popupdropper/libpud/PopupDropper_p.h,src/context/popupdropper/libpud/PopupDropper_p.h,1,1,db14d83a-1ed0-11eb-8236-482ae32cf5b4,0.75,0.5986172428154936,6
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/capabilities/AlbumActionsCapability.h,src/core-impl/capabilities/AlbumActionsCapability.h,1,1,db1e0000-1ed0-11eb-89dc-482ae32cf5b4,0.56,0.11245674740484424,3
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/capabilities/multisource/MultiSourceCapabilityImpl.h,src/core-impl/capabilities/multisource/MultiSourceCapabilityImpl.h,1,1,db1aa480-1ed0-11eb-a690-482ae32cf5b4,0.6805555555555556,0.5699477069739459,5
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/capabilities/timecode/TimecodeLoadCapability.h,src/core-impl/capabilities/timecode/TimecodeLoadCapability.h,1,1,db1af2a5-1ed0-11eb-8f69-482ae32cf5b4,0.72,0.2484518671420529,4
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/capabilities/timecode/TimecodeWriteCapability.h,src/core-impl/capabilities/timecode/TimecodeWriteCapability.h,1,1,db1af2a7-1ed0-11eb-8a05-482ae32cf5b4,0.72,0.19294990723562144,4
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/aggregate/AggregateCollection.h,src/core-impl/collections/aggregate/AggregateCollection.h,1,1,db16d423-1ed0-11eb-bed5-482ae32cf5b4,0.7477551020408164,0.6311358016985182,8
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/aggregate/AggregateMeta.h,src/core-impl/collections/aggregate/AggregateMeta.h,2,2,db16d425-1ed0-11eb-9371-482ae32cf5b4,0.7266435986159169,0.7065583038695918,12
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/aggregate/AggregateQueryMaker.h,src/core-impl/collections/aggregate/AggregateQueryMaker.h,1,1,db16d427-1ed0-11eb-bbf5-482ae32cf5b4,0.744140625,0.7455147006455205,12
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/audiocd/AudioCdCollection.h,src/core-impl/collections/audiocd/AudioCdCollection.h,2,2,db1610bc-1ed0-11eb-ae32-482ae32cf5b4,0.83154296875,0.7555430280822509,17
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/audiocd/AudioCdCollectionLocation.h,src/core-impl/collections/audiocd/AudioCdCollectionLocation.h,1,1,db1610c4-1ed0-11eb-b53e-482ae32cf5b4,0.8442906574394464,0.7276817558299041,9
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/audiocd/AudioCdMeta.h,src/core-impl/collections/audiocd/AudioCdMeta.h,1,1,db1610be-1ed0-11eb-ba9a-482ae32cf5b4,0.87125,0.7096269872726473,15
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/audiocd/FormatSelectionDialog.h,src/core-impl/collections/audiocd/FormatSelectionDialog.h,1,1,db1610c6-1ed0-11eb-aa15-482ae32cf5b4,0.8673469387755102,0.7055955678670358,8
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/audiocd/handler/AudioCdHandler.h,src/core-impl/collections/audiocd/handler/AudioCdHandler.h,1,1,db16d41b-1ed0-11eb-9562-482ae32cf5b4,0.8395061728395061,0.5078125,7
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/audiocd/support/AudioCdConnectionAssistant.h,src/core-impl/collections/audiocd/support/AudioCdConnectionAssistant.h,1,1,db16ace7-1ed0-11eb-8514-482ae32cf5b4,0.7755102040816326,0.589086127547666,5
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/audiocd/support/AudioCdDeviceInfo.h,src/core-impl/collections/audiocd/support/AudioCdDeviceInfo.h,1,1,db16ace9-1ed0-11eb-99ee-482ae32cf5b4,0.7654320987654322,0.5852766346593508,5
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/daap/DaapCollection.h,src/core-impl/collections/daap/DaapCollection.h,2,2,db0e48ab-1ed0-11eb-8402-482ae32cf5b4,0.6145833333333335,0.5634833381066325,12
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/daap/DaapMeta.h,src/core-impl/collections/daap/DaapMeta.h,6,6,db0e4897-1ed0-11eb-b8eb-482ae32cf5b4,0.7931190583974649,0.5514513886815238,14
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/daap/daapreader/Reader.h,src/core-impl/collections/daap/daapreader/Reader.h,2,2,db0e48a9-1ed0-11eb-bce6-482ae32cf5b4,0.7742878013148283,0.7455046227765779,11
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/daap/daapreader/authentication/contentfetcher.h,src/core-impl/collections/daap/daapreader/authentication/contentfetcher.h,1,1,db0e48a2-1ed0-11eb-bde3-482ae32cf5b4,0.8096885813148789,0.6712649417933274,8
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/db/DatabaseCollection.h,src/core-impl/collections/db/DatabaseCollection.h,3,3,db1c7932-1ed0-11eb-944f-482ae32cf5b4,0.6767485822306238,0.4290929705215418,6
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/db/MountPointManager.h,src/core-impl/collections/db/MountPointManager.h,2,2,db0d100b-1ed0-11eb-9aae-482ae32cf5b4,0.6861079955135394,0.4517181120577722,16
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/db/sql/SqlCapabilities.h,src/core-impl/collections/db/sql/SqlCapabilities.h,3,3,db1e9c37-1ed0-11eb-9ea5-482ae32cf5b4,0.74,0.5538997414536053,5
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/db/sql/SqlCollection.cpp,src/core-impl/collections/db/sql/SqlCollection.cpp,2,2,db0e2186-1ed0-11eb-93d8-482ae32cf5b4,0.7154418714555766,0.6073847998990026,24
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/db/sql/SqlCollection.h,src/core-impl/collections/db/sql/SqlCollection.h,1,1,db0e2187-1ed0-11eb-ab25-482ae32cf5b4,0.6752777777777779,0.5214330107659434,16
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/db/sql/SqlCollectionLocation.h,src/core-impl/collections/db/sql/SqlCollectionLocation.h,2,2,db0e96af-1ed0-11eb-8745-482ae32cf5b4,0.8360116873630388,0.6757526144811519,20
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/db/sql/SqlMeta.h,src/core-impl/collections/db/sql/SqlMeta.h,2,2,db0dfa7b-1ed0-11eb-a641-482ae32cf5b4,0.6725481859410432,0.5716521401615302,27
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/db/sql/SqlQueryMaker.cpp,src/core-impl/collections/db/sql/SqlQueryMaker.cpp,1,1,db0e2188-1ed0-11eb-8546-482ae32cf5b4,0.6749480968858131,0.7339318921082489,31
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/db/sql/SqlQueryMaker.h,src/core-impl/collections/db/sql/SqlQueryMaker.h,1,1,db1b40ff-1ed0-11eb-bead-482ae32cf5b4,0.743801652892562,0.6650402458891412,8
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/db/sql/SqlQueryMakerInternal.h,src/core-impl/collections/db/sql/SqlQueryMakerInternal.h,1,1,db185aa4-1ed0-11eb-9232-482ae32cf5b4,0.8200000000000001,0.8270015924138839,10
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/db/sql/SqlRegistry.h,src/core-impl/collections/db/sql/SqlRegistry.h,1,1,db1b4101-1ed0-11eb-9d5e-482ae32cf5b4,0.7244444444444444,0.5232066658250221,9
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/db/sql/SqlRegistry_p.h,src/core-impl/collections/db/sql/SqlRegistry_p.h,3,3,db1cc759-1ed0-11eb-96a7-482ae32cf5b4,0.75,0.517325996430696,5
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/db/sql/device/massstorage/MassStorageDeviceHandler.h,src/core-impl/collections/db/sql/device/massstorage/MassStorageDeviceHandler.h,2,2,db1b4109-1ed0-11eb-af1d-482ae32cf5b4,0.7551020408163266,0.7064856360351961,7
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/db/sql/device/nfs/NfsDeviceHandler.h,src/core-impl/collections/db/sql/device/nfs/NfsDeviceHandler.h,2,2,db1b410c-1ed0-11eb-bc2a-482ae32cf5b4,0.8673469387755102,0.8218583421111428,9
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/db/sql/device/smb/SmbDeviceHandler.h,src/core-impl/collections/db/sql/device/smb/SmbDeviceHandler.h,1,1,db1b410f-1ed0-11eb-8087-482ae32cf5b4,0.8571428571428572,0.814746417701173,9
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/mediadevicecollection/MediaDeviceCollection.h,src/core-impl/collections/mediadevicecollection/MediaDeviceCollection.h,3,3,db10e0b0-1ed0-11eb-997f-482ae32cf5b4,0.7638504155124654,0.5954387122562799,13
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/mediadevicecollection/MediaDeviceCollectionLocation.h,src/core-impl/collections/mediadevicecollection/MediaDeviceCollectionLocation.h,1,1,db165d8a-1ed0-11eb-8412-482ae32cf5b4,0.8394768133174793,0.7043415793254618,8
d996c8a78e95744e3aaad501323b652f4b61a6c5,master,87183927e2104368442df11a6ff25f4d932c5afe,heirecka,2020-04-14 19:55:57+00:00,heirecka,2020-04-14 20:45:11+00:00,493,493,370,False,False,False,False,False,src/core-impl/collections/mediadevicecollection/MediaDeviceMeta.h,src/core-impl/collections/mediadevicecollection/MediaDeviceMeta.h,6,6,db10e0b2-1ed0-11eb-a470-482ae32cf5b4,0.8634259259259259,0.6788380055499921,19
