id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
8fbebfd4554a4b0bddf86085c731ee4131a90242,master,1907b6e2c56dac380f54d77b048c521ffd6920d4,kossebau,2018-02-08 01:33:55+00:00,kossebau,2018-02-08 01:33:55+00:00,76,76,20,False,False,False,False,False,app/SystemSettingsApp.h,app/SystemSettingsApp.h,1,1,03583525-1ed1-11eb-afd8-482ae32cf5b4,0.5599999999999999,0.21003990758244065,3
8fbebfd4554a4b0bddf86085c731ee4131a90242,master,1907b6e2c56dac380f54d77b048c521ffd6920d4,kossebau,2018-02-08 01:33:55+00:00,kossebau,2018-02-08 01:33:55+00:00,76,76,20,False,False,False,False,False,app/ToolTips/tooltipmanager.h,app/ToolTips/tooltipmanager.h,2,2,03580e39-1ed1-11eb-8952-482ae32cf5b4,0.5972222222222221,0.2688121598799026,4
8fbebfd4554a4b0bddf86085c731ee4131a90242,master,1907b6e2c56dac380f54d77b048c521ffd6920d4,kossebau,2018-02-08 01:33:55+00:00,kossebau,2018-02-08 01:33:55+00:00,76,76,20,False,False,False,False,False,classic/CategoryList.h,classic/CategoryList.h,1,1,0358353c-1ed1-11eb-9cf1-482ae32cf5b4,0.6111111111111112,0.29345703125,3
8fbebfd4554a4b0bddf86085c731ee4131a90242,master,1907b6e2c56dac380f54d77b048c521ffd6920d4,kossebau,2018-02-08 01:33:55+00:00,kossebau,2018-02-08 01:33:55+00:00,76,76,20,False,False,False,False,False,classic/ClassicMode.h,classic/ClassicMode.h,14,14,03580e3b-1ed1-11eb-8451-482ae32cf5b4,0.40625,0.4014650283553876,3
8fbebfd4554a4b0bddf86085c731ee4131a90242,master,1907b6e2c56dac380f54d77b048c521ffd6920d4,kossebau,2018-02-08 01:33:55+00:00,kossebau,2018-02-08 01:33:55+00:00,76,76,20,False,False,False,False,False,core/BaseData.h,core/BaseData.h,1,1,03580e25-1ed1-11eb-b762-482ae32cf5b4,0.53125,0.07357667584940307,3
8fbebfd4554a4b0bddf86085c731ee4131a90242,master,1907b6e2c56dac380f54d77b048c521ffd6920d4,kossebau,2018-02-08 01:33:55+00:00,kossebau,2018-02-08 01:33:55+00:00,76,76,20,False,False,False,False,False,core/BaseMode.h,core/BaseMode.h,1,1,03580e37-1ed1-11eb-a53f-482ae32cf5b4,0.4950000000000001,0.08190688261329815,7
8fbebfd4554a4b0bddf86085c731ee4131a90242,master,1907b6e2c56dac380f54d77b048c521ffd6920d4,kossebau,2018-02-08 01:33:55+00:00,kossebau,2018-02-08 01:33:55+00:00,76,76,20,False,False,False,False,False,core/ExternalAppModule.h,core/ExternalAppModule.h,2,2,03583575-1ed1-11eb-9e17-482ae32cf5b4,0.6666666666666666,0.2924701561065196,4
8fbebfd4554a4b0bddf86085c731ee4131a90242,master,1907b6e2c56dac380f54d77b048c521ffd6920d4,kossebau,2018-02-08 01:33:55+00:00,kossebau,2018-02-08 01:33:55+00:00,76,76,20,False,False,False,False,False,core/MenuModel.h,core/MenuModel.h,7,7,0358351f-1ed1-11eb-a03e-482ae32cf5b4,0.37037037037037024,0.13018331536123906,3
8fbebfd4554a4b0bddf86085c731ee4131a90242,master,1907b6e2c56dac380f54d77b048c521ffd6920d4,kossebau,2018-02-08 01:33:55+00:00,kossebau,2018-02-08 01:33:55+00:00,76,76,20,False,False,False,False,False,core/MenuProxyModel.h,core/MenuProxyModel.h,5,5,03583521-1ed1-11eb-9d40-482ae32cf5b4,0.6172839506172839,0.3693527318589253,4
8fbebfd4554a4b0bddf86085c731ee4131a90242,master,1907b6e2c56dac380f54d77b048c521ffd6920d4,kossebau,2018-02-08 01:33:55+00:00,kossebau,2018-02-08 01:33:55+00:00,76,76,20,False,False,False,False,False,core/ModuleView.h,core/ModuleView.h,2,2,03583522-1ed1-11eb-8b1c-482ae32cf5b4,0.5449999999999999,0.16947914383811824,6
8fbebfd4554a4b0bddf86085c731ee4131a90242,master,1907b6e2c56dac380f54d77b048c521ffd6920d4,kossebau,2018-02-08 01:33:55+00:00,kossebau,2018-02-08 01:33:55+00:00,76,76,20,False,False,False,False,False,icons/CategorizedView.h,icons/CategorizedView.h,2,2,03583570-1ed1-11eb-b290-482ae32cf5b4,0.6666666666666667,0.2176,3
8fbebfd4554a4b0bddf86085c731ee4131a90242,master,1907b6e2c56dac380f54d77b048c521ffd6920d4,kossebau,2018-02-08 01:33:55+00:00,kossebau,2018-02-08 01:33:55+00:00,76,76,20,False,False,False,False,False,icons/CategoryDrawer.h,icons/CategoryDrawer.h,4,4,03583572-1ed1-11eb-9ae9-482ae32cf5b4,0.5599999999999999,0.4772910507927977,3
8fbebfd4554a4b0bddf86085c731ee4131a90242,master,1907b6e2c56dac380f54d77b048c521ffd6920d4,kossebau,2018-02-08 01:33:55+00:00,kossebau,2018-02-08 01:33:55+00:00,76,76,20,False,False,False,False,False,icons/IconMode.h,icons/IconMode.h,10,10,03580e3c-1ed1-11eb-8793-482ae32cf5b4,0.5185185185185186,0.2734722222222221,4
8fbebfd4554a4b0bddf86085c731ee4131a90242,master,1907b6e2c56dac380f54d77b048c521ffd6920d4,kossebau,2018-02-08 01:33:55+00:00,kossebau,2018-02-08 01:33:55+00:00,76,76,20,False,False,False,False,False,sidebar/CategorizedView.h,sidebar/CategorizedView.h,2,2,0358aa4d-1ed1-11eb-b91f-482ae32cf5b4,0.5,0.1840894148586456,2
8fbebfd4554a4b0bddf86085c731ee4131a90242,master,1907b6e2c56dac380f54d77b048c521ffd6920d4,kossebau,2018-02-08 01:33:55+00:00,kossebau,2018-02-08 01:33:55+00:00,76,76,20,False,False,False,False,False,sidebar/CategoryDrawer.h,sidebar/CategoryDrawer.h,4,4,0358aa4f-1ed1-11eb-991b-482ae32cf5b4,0.5,0.2975206611570247,2
8fbebfd4554a4b0bddf86085c731ee4131a90242,master,1907b6e2c56dac380f54d77b048c521ffd6920d4,kossebau,2018-02-08 01:33:55+00:00,kossebau,2018-02-08 01:33:55+00:00,76,76,20,False,False,False,False,False,sidebar/SidebarDelegate.h,sidebar/SidebarDelegate.h,3,3,0358aa54-1ed1-11eb-a576-482ae32cf5b4,0.5,0.08317580340264641,2
8fbebfd4554a4b0bddf86085c731ee4131a90242,master,1907b6e2c56dac380f54d77b048c521ffd6920d4,kossebau,2018-02-08 01:33:55+00:00,kossebau,2018-02-08 01:33:55+00:00,76,76,20,False,False,False,False,False,sidebar/SidebarMode.cpp,sidebar/SidebarMode.cpp,1,1,0358aa50-1ed1-11eb-a4de-482ae32cf5b4,0.2718089990817263,0.1309764867127292,4
8fbebfd4554a4b0bddf86085c731ee4131a90242,master,1907b6e2c56dac380f54d77b048c521ffd6920d4,kossebau,2018-02-08 01:33:55+00:00,kossebau,2018-02-08 01:33:55+00:00,76,76,20,False,False,False,False,False,sidebar/SidebarMode.h,sidebar/SidebarMode.h,9,9,0358aa51-1ed1-11eb-b5c7-482ae32cf5b4,0.29166666666666663,0.27497314715359833,3
8fbebfd4554a4b0bddf86085c731ee4131a90242,master,1907b6e2c56dac380f54d77b048c521ffd6920d4,kossebau,2018-02-08 01:33:55+00:00,kossebau,2018-02-08 01:33:55+00:00,76,76,20,False,False,False,False,False,sidebar/ToolTips/tooltipmanager.h,sidebar/ToolTips/tooltipmanager.h,2,2,0358aa58-1ed1-11eb-903e-482ae32cf5b4,0.6666666666666667,0.1573523007693426,3
71c020d790d3fb5f7757a639852b6b66130221dc,master,8fbebfd4554a4b0bddf86085c731ee4131a90242,kossebau,2018-02-08 01:35:36+00:00,kossebau,2018-02-08 01:35:36+00:00,21,21,13,False,False,False,False,False,app/SettingsBase.cpp,app/SettingsBase.cpp,4,4,03580e21-1ed1-11eb-bfb1-482ae32cf5b4,0.4693338854096579,0.3001962997161519,15
71c020d790d3fb5f7757a639852b6b66130221dc,master,8fbebfd4554a4b0bddf86085c731ee4131a90242,kossebau,2018-02-08 01:35:36+00:00,kossebau,2018-02-08 01:35:36+00:00,21,21,13,False,False,False,False,False,app/ToolTips/tooltipmanager.cpp,app/ToolTips/tooltipmanager.cpp,3,3,03580e26-1ed1-11eb-aea2-482ae32cf5b4,0.6446280991735537,0.4762305096330471,9
71c020d790d3fb5f7757a639852b6b66130221dc,master,8fbebfd4554a4b0bddf86085c731ee4131a90242,kossebau,2018-02-08 01:35:36+00:00,kossebau,2018-02-08 01:35:36+00:00,21,21,13,False,False,False,False,False,classic/ClassicMode.cpp,classic/ClassicMode.cpp,1,1,03580e34-1ed1-11eb-af1a-482ae32cf5b4,0.5864197530864197,0.6467785486001234,7
71c020d790d3fb5f7757a639852b6b66130221dc,master,8fbebfd4554a4b0bddf86085c731ee4131a90242,kossebau,2018-02-08 01:35:36+00:00,kossebau,2018-02-08 01:35:36+00:00,21,21,13,False,False,False,False,False,core/ExternalAppModule.h,core/ExternalAppModule.h,1,1,03583575-1ed1-11eb-9e17-482ae32cf5b4,0.7346938775510204,0.3677551020408163,5
71c020d790d3fb5f7757a639852b6b66130221dc,master,8fbebfd4554a4b0bddf86085c731ee4131a90242,kossebau,2018-02-08 01:35:36+00:00,kossebau,2018-02-08 01:35:36+00:00,21,21,13,False,False,False,False,False,core/MenuModel.cpp,core/MenuModel.cpp,1,1,0358351e-1ed1-11eb-875e-482ae32cf5b4,0.3641975308641975,0.07965397923875428,3
71c020d790d3fb5f7757a639852b6b66130221dc,master,8fbebfd4554a4b0bddf86085c731ee4131a90242,kossebau,2018-02-08 01:35:36+00:00,kossebau,2018-02-08 01:35:36+00:00,21,21,13,False,False,False,False,False,core/MenuModel.h,core/MenuModel.h,1,1,0358351f-1ed1-11eb-a03e-482ae32cf5b4,0.4600000000000001,0.2338820301783265,3
71c020d790d3fb5f7757a639852b6b66130221dc,master,8fbebfd4554a4b0bddf86085c731ee4131a90242,kossebau,2018-02-08 01:35:36+00:00,kossebau,2018-02-08 01:35:36+00:00,21,21,13,False,False,False,False,False,core/MenuProxyModel.h,core/MenuProxyModel.h,1,1,03583521-1ed1-11eb-9d40-482ae32cf5b4,0.6799999999999999,0.4422293421937424,5
71c020d790d3fb5f7757a639852b6b66130221dc,master,8fbebfd4554a4b0bddf86085c731ee4131a90242,kossebau,2018-02-08 01:35:36+00:00,kossebau,2018-02-08 01:35:36+00:00,21,21,13,False,False,False,False,False,core/ModuleView.h,core/ModuleView.h,1,1,03583522-1ed1-11eb-8b1c-482ae32cf5b4,0.5804988662131518,0.19659628557305275,6
71c020d790d3fb5f7757a639852b6b66130221dc,master,8fbebfd4554a4b0bddf86085c731ee4131a90242,kossebau,2018-02-08 01:35:36+00:00,kossebau,2018-02-08 01:35:36+00:00,21,21,13,False,False,False,False,False,icons/CategorizedView.h,icons/CategorizedView.h,1,1,03583570-1ed1-11eb-b290-482ae32cf5b4,0.75,0.32373113854595337,4
71c020d790d3fb5f7757a639852b6b66130221dc,master,8fbebfd4554a4b0bddf86085c731ee4131a90242,kossebau,2018-02-08 01:35:36+00:00,kossebau,2018-02-08 01:35:36+00:00,21,21,13,False,False,False,False,False,icons/IconMode.cpp,icons/IconMode.cpp,2,2,03580e35-1ed1-11eb-9891-482ae32cf5b4,0.6533261222282315,0.6779967654395439,9
71c020d790d3fb5f7757a639852b6b66130221dc,master,8fbebfd4554a4b0bddf86085c731ee4131a90242,kossebau,2018-02-08 01:35:36+00:00,kossebau,2018-02-08 01:35:36+00:00,21,21,13,False,False,False,False,False,sidebar/CategorizedView.h,sidebar/CategorizedView.h,1,1,0358aa4d-1ed1-11eb-b91f-482ae32cf5b4,0.6666666666666667,0.3201730665224445,3
71c020d790d3fb5f7757a639852b6b66130221dc,master,8fbebfd4554a4b0bddf86085c731ee4131a90242,kossebau,2018-02-08 01:35:36+00:00,kossebau,2018-02-08 01:35:36+00:00,21,21,13,False,False,False,False,False,sidebar/SidebarMode.cpp,sidebar/SidebarMode.cpp,1,1,0358aa50-1ed1-11eb-a4de-482ae32cf5b4,0.3131487889273357,0.1340441117263581,5
71c020d790d3fb5f7757a639852b6b66130221dc,master,8fbebfd4554a4b0bddf86085c731ee4131a90242,kossebau,2018-02-08 01:35:36+00:00,kossebau,2018-02-08 01:35:36+00:00,21,21,13,False,False,False,False,False,sidebar/ToolTips/tooltipmanager.cpp,sidebar/ToolTips/tooltipmanager.cpp,3,3,0358aa57-1ed1-11eb-b718-482ae32cf5b4,0.6399999999999999,0.13126654064272214,3
14b8ed415af6044451dbb6279fd1268170c26d4f,master,a7d8b76bc8c224bdd504b98602ed8713f15fdca5,jriddell,2018-02-13 13:19:34+00:00,jriddell,2018-02-13 13:19:34+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0357e801-1ed1-11eb-bc23-482ae32cf5b4,0.7913279132791329,0.8122243854381686,24
6f5b6e41ec4dec6af9693c3a22e5181ee850414b,master,14b8ed415af6044451dbb6279fd1268170c26d4f,pointedstick,2018-02-19 14:52:07+00:00,pointedstick,2018-02-19 14:53:46+00:00,1,2,2,False,True,True,False,False,sidebar/package/contents/ui/CategoriesPage.qml,sidebar/package/contents/ui/CategoriesPage.qml,1,1,0358aa59-1ed1-11eb-a467-482ae32cf5b4,0.2825484764542938,0.12337675513351196,4
6f5b6e41ec4dec6af9693c3a22e5181ee850414b,master,14b8ed415af6044451dbb6279fd1268170c26d4f,pointedstick,2018-02-19 14:52:07+00:00,pointedstick,2018-02-19 14:53:46+00:00,1,2,2,False,True,True,False,False,sidebar/package/contents/ui/SubCategoryPage.qml,sidebar/package/contents/ui/SubCategoryPage.qml,0,1,0358aa5a-1ed1-11eb-a19d-482ae32cf5b4,0.2700000000000001,0.2576177697531262,4
97bf3a3c7ff295fb575157cdf91efdfb326931b9,master,"71c020d790d3fb5f7757a639852b6b66130221dc,6f5b6e41ec4dec6af9693c3a22e5181ee850414b",pointedstick,2018-02-19 14:54:41+00:00,pointedstick,2018-02-19 14:54:41+00:00,1,2,2,False,False,False,True,False,sidebar/package/contents/ui/CategoriesPage.qml,sidebar/package/contents/ui/CategoriesPage.qml,1,1,0358aa59-1ed1-11eb-a467-482ae32cf5b4,0.3500000000000001,0.1312011100162882,5
97bf3a3c7ff295fb575157cdf91efdfb326931b9,master,"71c020d790d3fb5f7757a639852b6b66130221dc,6f5b6e41ec4dec6af9693c3a22e5181ee850414b",pointedstick,2018-02-19 14:54:41+00:00,pointedstick,2018-02-19 14:54:41+00:00,1,2,2,False,False,False,True,False,sidebar/package/contents/ui/SubCategoryPage.qml,sidebar/package/contents/ui/SubCategoryPage.qml,0,1,0358aa5a-1ed1-11eb-a19d-482ae32cf5b4,0.3356009070294783,0.2609086419753085,5
251ed55870c615c6cbb8b3371e463e853bd8e392,master,6f5b6e41ec4dec6af9693c3a22e5181ee850414b,jriddell,2018-02-20 13:50:53+00:00,jriddell,2018-02-20 13:50:53+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0357e801-1ed1-11eb-bc23-482ae32cf5b4,0.7879812695109258,0.8122226234434878,24
fe6d000aa40915f41934c92df5c0fd71bd464e2a,master,97bf3a3c7ff295fb575157cdf91efdfb326931b9,None,2018-02-25 04:33:06+00:00,None,2018-02-25 04:33:06+00:00,2,2,2,False,False,False,False,False,categories/old/settings-display.desktop,categories/old/settings-display.desktop,1,1,03580e1b-1ed1-11eb-97af-482ae32cf5b4,0.054591049382716084,0.17162709144306554,5
fe6d000aa40915f41934c92df5c0fd71bd464e2a,master,97bf3a3c7ff295fb575157cdf91efdfb326931b9,None,2018-02-25 04:33:06+00:00,None,2018-02-25 04:33:06+00:00,2,2,2,False,False,False,False,False,categories/settings-hardware-display.desktop,categories/settings-hardware-display.desktop,1,1,03588350-1ed1-11eb-80b5-482ae32cf5b4,0.2448979591836735,0.225799853907962,2
83c27239574292ca15e8e868d72f06e1986f0278,master,251ed55870c615c6cbb8b3371e463e853bd8e392,None,2018-02-25 06:19:11+00:00,None,2018-02-25 06:19:11+00:00,2,2,2,False,False,False,False,False,categories/old/settings-display.desktop,categories/old/settings-display.desktop,1,1,03580e1b-1ed1-11eb-97af-482ae32cf5b4,0.05422116527942933,0.1715261274880323,5
83c27239574292ca15e8e868d72f06e1986f0278,master,251ed55870c615c6cbb8b3371e463e853bd8e392,None,2018-02-25 06:19:11+00:00,None,2018-02-25 06:19:11+00:00,2,2,2,False,False,False,False,False,categories/settings-hardware-display.desktop,categories/settings-hardware-display.desktop,1,1,03588350-1ed1-11eb-80b5-482ae32cf5b4,0.23111111111111104,0.2394120506734536,2
85e59fc904792e2d9e3268ab6675b4f78f5c3e81,master,fe6d000aa40915f41934c92df5c0fd71bd464e2a,vogtinator,2018-02-28 18:26:54+00:00,vogtinator,2018-02-28 18:38:04+00:00,1,0,1,False,True,True,False,False,app/SettingsBase.h,app/SettingsBase.h,1,0,03580e22-1ed1-11eb-ac6d-482ae32cf5b4,0.28393351800554023,0.3873914012029405,5
e50be6ca5fbaa49eb84b81e5f649317599a2cdf0,master,83c27239574292ca15e8e868d72f06e1986f0278,vogtinator,2018-02-28 18:26:54+00:00,vogtinator,2018-03-01 08:34:53+00:00,1,0,1,False,True,True,False,False,app/SettingsBase.h,app/SettingsBase.h,1,0,03580e22-1ed1-11eb-ac6d-482ae32cf5b4,0.3195266272189349,0.39192382637055867,6
41d7da5033a72bcbdfe7db8c5b32670c132941ff,master,e50be6ca5fbaa49eb84b81e5f649317599a2cdf0,jriddell,2018-03-06 12:18:27+00:00,jriddell,2018-03-06 12:18:27+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0357e801-1ed1-11eb-bc23-482ae32cf5b4,0.7846399999999999,0.8122020917210422,24
6dc1f74ba36546c165837653b9d815da5c0f2204,master,85e59fc904792e2d9e3268ab6675b4f78f5c3e81,None,2018-03-11 04:26:24+00:00,None,2018-03-11 04:26:24+00:00,1,1,1,False,False,False,False,False,categories/old/settings-application-and-system-notifications.desktop,categories/old/settings-application-and-system-notifications.desktop,1,1,03585c2b-1ed1-11eb-944b-482ae32cf5b4,0.06312868539715566,0.10295418961483917,4
b3600095c7a3342b0e82bcca46d5cab8d2366e14,master,41d7da5033a72bcbdfe7db8c5b32670c132941ff,None,2018-03-11 06:13:54+00:00,None,2018-03-11 06:13:54+00:00,1,1,1,False,False,False,False,False,categories/old/settings-application-and-system-notifications.desktop,categories/old/settings-application-and-system-notifications.desktop,1,1,03585c2b-1ed1-11eb-944b-482ae32cf5b4,0.062471706654594776,0.1027866441391332,4
8227bb87e96163c3b9192c0ff64b04ea479dee96,master,6dc1f74ba36546c165837653b9d815da5c0f2204,None,2018-03-13 04:22:45+00:00,None,2018-03-13 04:22:45+00:00,1,1,1,False,False,False,False,False,categories/settings-workspace-search.desktop,categories/settings-workspace-search.desktop,1,1,0358835a-1ed1-11eb-babe-482ae32cf5b4,0.10699588477366262,0.2939254133025758,4
c913c082b5887e148b83a21596df2a5f3a5dc94b,master,b3600095c7a3342b0e82bcca46d5cab8d2366e14,None,2018-03-13 06:08:57+00:00,None,2018-03-13 06:08:57+00:00,1,1,1,False,False,False,False,False,categories/settings-workspace-search.desktop,categories/settings-workspace-search.desktop,1,1,0358835a-1ed1-11eb-babe-482ae32cf5b4,0.10512396694214876,0.289016272189349,4
4f1f9b9f7ad92bd98ed463afad496ff75df60f7d,master,8227bb87e96163c3b9192c0ff64b04ea479dee96,ivan-cukic,2018-03-19 21:30:49+00:00,ivan-cukic,2018-03-19 22:14:47+00:00,2,2,2,False,True,False,False,False,sidebar/package/contents/ui/CategoriesPage.qml,sidebar/package/contents/ui/CategoriesPage.qml,1,1,0358aa59-1ed1-11eb-a467-482ae32cf5b4,0.4036281179138321,0.1388811383928571,5
4f1f9b9f7ad92bd98ed463afad496ff75df60f7d,master,8227bb87e96163c3b9192c0ff64b04ea479dee96,ivan-cukic,2018-03-19 21:30:49+00:00,ivan-cukic,2018-03-19 22:14:47+00:00,2,2,2,False,True,True,False,False,sidebar/package/contents/ui/SubCategoryPage.qml,sidebar/package/contents/ui/SubCategoryPage.qml,1,1,0358aa5a-1ed1-11eb-a19d-482ae32cf5b4,0.3884297520661156,0.2641678261168824,5
2d8296904bb495eca50886f9a61727f27da66e7b,master,4f1f9b9f7ad92bd98ed463afad496ff75df60f7d,mgraesslin,2018-03-18 08:48:54+00:00,mgraesslin,2018-03-21 05:50:31+00:00,7,0,3,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,0,0357e801-1ed1-11eb-bc23-482ae32cf5b4,0.7813051146384481,0.8121631715024418,24
2d8296904bb495eca50886f9a61727f27da66e7b,master,4f1f9b9f7ad92bd98ed463afad496ff75df60f7d,mgraesslin,2018-03-18 08:48:54+00:00,mgraesslin,2018-03-21 05:50:31+00:00,7,0,3,False,False,False,False,False,app/CMakeLists.txt,app/CMakeLists.txt,1,0,03580e20-1ed1-11eb-9388-482ae32cf5b4,0.8587755102040816,0.761875,17
2d8296904bb495eca50886f9a61727f27da66e7b,master,4f1f9b9f7ad92bd98ed463afad496ff75df60f7d,mgraesslin,2018-03-18 08:48:54+00:00,mgraesslin,2018-03-21 05:50:31+00:00,7,0,3,False,False,False,False,False,app/main.cpp,app/main.cpp,4,0,03580e23-1ed1-11eb-8a40-482ae32cf5b4,0.8525,0.6489467956649423,16
b73b544a1281e155d967415c4ca0a7ec5236f639,master,2d8296904bb495eca50886f9a61727f27da66e7b,lueck-b,2018-03-24 18:48:14+00:00,lueck-b,2018-03-24 18:48:14+00:00,14,5,1,False,False,False,False,False,doc/index.docbook,doc/index.docbook,14,5,0358833c-1ed1-11eb-99a6-482ae32cf5b4,0.4600000000000001,0.4630823924045741,3
bf0afed3908d965c2646fb153d49f0b9bc2afdfe,master,b73b544a1281e155d967415c4ca0a7ec5236f639,None,2018-03-25 04:34:00+00:00,None,2018-03-25 04:34:00+00:00,2,0,2,False,False,False,False,False,app/kdesystemsettings.desktop,app/kdesystemsettings.desktop,1,0,0358833a-1ed1-11eb-b364-482ae32cf5b4,0.16514177693761833,0.02471582789552507,8
bf0afed3908d965c2646fb153d49f0b9bc2afdfe,master,b73b544a1281e155d967415c4ca0a7ec5236f639,None,2018-03-25 04:34:00+00:00,None,2018-03-25 04:34:00+00:00,2,0,2,False,False,False,False,False,app/systemsettings.desktop,app/systemsettings.desktop,1,0,0358356a-1ed1-11eb-a292-482ae32cf5b4,0.23887154584345005,0.10230536174770066,9
90a5e7e901b61f50ed896ed7095c9b8923267e18,master,c913c082b5887e148b83a21596df2a5f3a5dc94b,jriddell,2018-03-27 10:27:29+00:00,jriddell,2018-03-27 10:27:29+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0357e801-1ed1-11eb-bc23-482ae32cf5b4,0.7844255688511376,0.8132019265887509,24
541598fe398a5b21987af63c4d73a7725fe13633,master,90a5e7e901b61f50ed896ed7095c9b8923267e18,kbroulik,2018-03-28 07:32:39+00:00,kbroulik,2018-03-28 07:32:39+00:00,1,2,1,False,True,True,False,False,sidebar/package/contents/ui/CategoriesPage.qml,sidebar/package/contents/ui/CategoriesPage.qml,1,2,0358aa59-1ed1-11eb-a467-482ae32cf5b4,0.4545454545454544,0.14649876543209872,6
0cf26d3371e532800beb5e4b9dadd8a58ae7311a,master,"bf0afed3908d965c2646fb153d49f0b9bc2afdfe,541598fe398a5b21987af63c4d73a7725fe13633",kbroulik,2018-03-28 07:33:47+00:00,kbroulik,2018-03-28 07:33:47+00:00,1,2,1,False,False,True,True,False,sidebar/package/contents/ui/CategoriesPage.qml,sidebar/package/contents/ui/CategoriesPage.qml,1,2,0358aa59-1ed1-11eb-a467-482ae32cf5b4,0.49527410207939504,0.15702040358853664,6
5de538d0df406973f130b3d1aa3c2555effbe59c,master,541598fe398a5b21987af63c4d73a7725fe13633,pointedstick,2018-03-27 14:36:42+00:00,pointedstick,2018-03-30 13:04:46+00:00,36,46,2,False,True,True,False,False,sidebar/package/contents/ui/CategoriesPage.qml,sidebar/package/contents/ui/CategoriesPage.qml,0,1,0358aa59-1ed1-11eb-a467-482ae32cf5b4,0.5277777777777779,0.16725338565712522,6
5de538d0df406973f130b3d1aa3c2555effbe59c,master,541598fe398a5b21987af63c4d73a7725fe13633,pointedstick,2018-03-27 14:36:42+00:00,pointedstick,2018-03-30 13:04:46+00:00,36,46,2,False,True,True,False,False,sidebar/package/contents/ui/SubCategoryPage.qml,sidebar/package/contents/ui/SubCategoryPage.qml,36,45,0358aa5a-1ed1-11eb-a19d-482ae32cf5b4,0.4385633270321362,0.27063140505533395,6
4d77e7d2364449facefdb80c428e6e1f3be507de,master,"0cf26d3371e532800beb5e4b9dadd8a58ae7311a,5de538d0df406973f130b3d1aa3c2555effbe59c",pointedstick,2018-03-30 13:14:08+00:00,pointedstick,2018-03-30 13:14:08+00:00,36,46,2,False,False,False,True,False,sidebar/package/contents/ui/CategoriesPage.qml,sidebar/package/contents/ui/CategoriesPage.qml,0,1,0358aa59-1ed1-11eb-a467-482ae32cf5b4,0.5568,0.17085071032181132,6
4d77e7d2364449facefdb80c428e6e1f3be507de,master,"0cf26d3371e532800beb5e4b9dadd8a58ae7311a,5de538d0df406973f130b3d1aa3c2555effbe59c",pointedstick,2018-03-30 13:14:08+00:00,pointedstick,2018-03-30 13:14:08+00:00,36,46,2,False,False,False,True,False,sidebar/package/contents/ui/SubCategoryPage.qml,sidebar/package/contents/ui/SubCategoryPage.qml,36,45,0358aa5a-1ed1-11eb-a19d-482ae32cf5b4,0.4756944444444442,0.4509742035938225,6
2b158ac36aa63a706b11e5b4af5160eae4af066d,master,4d77e7d2364449facefdb80c428e6e1f3be507de,davidedmundson,2018-04-22 14:53:11+00:00,davidedmundson,2018-04-23 12:35:14+00:00,7,0,1,False,False,False,False,False,categories/hidden.desktop,categories/hidden.desktop,7,0,0358d167-1ed1-11eb-9b97-482ae32cf5b4,0.0,0.0,1
