id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
9f2ee62069100cc678f5ee00cc2c9ebe9ffd1141,master,4443686e07710376f49d7699c52c9d088c6e6832,None,2019-08-08 00:55:26+00:00,None,2019-08-08 00:55:26+00:00,3,0,1,False,False,False,False,False,desktop/org.kde.kmix.appdata.xml,desktop/org.kde.kmix.appdata.xml,3,0,8e3a44d4-1ed0-11eb-b61e-482ae32cf5b4,0.3033046627433228,0.3965811965811966,5
1a33a1867c0e0241ce47e5e78dbed9110242fea1,master,183b99ea49dc4f8a7cd17944c3f31a84b40b155e,montel,2019-09-04 05:51:40+00:00,montel,2019-09-04 05:51:40+00:00,1,0,1,False,False,False,False,False,desktop/kmix.notifyrc,desktop/kmix.notifyrc,1,0,8e39cfe5-1ed0-11eb-9714-482ae32cf5b4,0.08172981551279512,0.02711202852317518,3
86f7b6d052b26f6ef1e9cd8286fb2cbe11300123,master,"9f2ee62069100cc678f5ee00cc2c9ebe9ffd1141,1a33a1867c0e0241ce47e5e78dbed9110242fea1",montel,2019-09-04 05:54:03+00:00,montel,2019-09-04 05:54:03+00:00,1,0,1,False,False,False,True,False,desktop/kmix.notifyrc,desktop/kmix.notifyrc,1,0,8e39cfe5-1ed0-11eb-9714-482ae32cf5b4,0.10686728395061727,0.03241362835557937,4
ffea50f979e057648b8b89d1b01928344aedb102,master,86f7b6d052b26f6ef1e9cd8286fb2cbe11300123,montel,2019-09-04 05:58:09+00:00,montel,2019-09-04 05:58:09+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,8e39cffd-1ed0-11eb-8225-482ae32cf5b4,0.7586394557823131,0.7634060612132854,18
d5f93c2642e82f6b0a6e4cf02aa6d87de7830934,master,ffea50f979e057648b8b89d1b01928344aedb102,None,2019-09-05 03:19:18+00:00,None,2019-09-05 03:19:18+00:00,2,2,2,False,False,False,False,False,desktop/kmixctrl_restore.desktop,desktop/kmixctrl_restore.desktop,1,1,8e39cfe6-1ed0-11eb-af86-482ae32cf5b4,0.07074380165289251,0.014491981458788494,3
d5f93c2642e82f6b0a6e4cf02aa6d87de7830934,master,ffea50f979e057648b8b89d1b01928344aedb102,None,2019-09-05 03:19:18+00:00,None,2019-09-05 03:19:18+00:00,2,2,2,False,False,False,False,False,desktop/restore_kmix_volumes.desktop,desktop/restore_kmix_volumes.desktop,1,1,8e39cfe7-1ed0-11eb-a6e7-482ae32cf5b4,0.14382342470630127,0.032383767804353585,5
6fdf3c6f52ba22a15817fc5dbb422a203f07a009,master,d5f93c2642e82f6b0a6e4cf02aa6d87de7830934,None,2019-09-10 10:10:36+00:00,None,2019-09-10 10:11:16+00:00,24,16,1,False,True,True,False,False,gui/kmixprefdlg.cpp,gui/kmixprefdlg.cpp,24,16,8e39f6ed-1ed0-11eb-b122-482ae32cf5b4,0.5983379501385042,0.3422839780863097,6
6b59a9a86568c4d2af1be7f32d1fcc23d48af2cd,master,6fdf3c6f52ba22a15817fc5dbb422a203f07a009,None,2019-09-10 10:11:55+00:00,None,2019-09-10 10:15:21+00:00,79,82,12,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,0,3,8e39cffd-1ed0-11eb-8225-482ae32cf5b4,0.762370950516198,0.7643295206810844,18
6b59a9a86568c4d2af1be7f32d1fcc23d48af2cd,master,6fdf3c6f52ba22a15817fc5dbb422a203f07a009,None,2019-09-10 10:11:55+00:00,None,2019-09-10 10:15:21+00:00,79,82,12,False,False,False,False,False,apps/kmix.cpp,apps/kmix.cpp,1,4,8e39f6f6-1ed0-11eb-ab63-482ae32cf5b4,0.5181450653983353,0.1618294353058084,12
6b59a9a86568c4d2af1be7f32d1fcc23d48af2cd,master,6fdf3c6f52ba22a15817fc5dbb422a203f07a009,None,2019-09-10 10:11:55+00:00,None,2019-09-10 10:15:21+00:00,79,82,12,False,False,False,False,False,gui/dialogselectmaster.cpp,gui/dialogselectmaster.cpp,2,5,8e39f6ea-1ed0-11eb-bfe5-482ae32cf5b4,0.508888888888889,0.39082299586501257,5
6b59a9a86568c4d2af1be7f32d1fcc23d48af2cd,master,6fdf3c6f52ba22a15817fc5dbb422a203f07a009,None,2019-09-10 10:11:55+00:00,None,2019-09-10 10:15:21+00:00,79,82,12,False,False,False,False,False,gui/dialogviewconfiguration.cpp,gui/dialogviewconfiguration.cpp,6,8,8e39f6fe-1ed0-11eb-9d65-482ae32cf5b4,0.5226843100189036,0.53213376399293,6
6b59a9a86568c4d2af1be7f32d1fcc23d48af2cd,master,6fdf3c6f52ba22a15817fc5dbb422a203f07a009,None,2019-09-10 10:11:55+00:00,None,2019-09-10 10:15:21+00:00,79,82,12,False,False,False,False,False,gui/dialogviewconfiguration.h,gui/dialogviewconfiguration.h,2,3,8e39f6ec-1ed0-11eb-948e-482ae32cf5b4,0.7578125,0.6933986327925722,6
6b59a9a86568c4d2af1be7f32d1fcc23d48af2cd,master,6fdf3c6f52ba22a15817fc5dbb422a203f07a009,None,2019-09-10 10:11:55+00:00,None,2019-09-10 10:15:21+00:00,79,82,12,False,False,False,False,False,gui/kmixtoolbox.cpp,gui/kmixtoolbox.cpp,0,1,8e39f712-1ed0-11eb-8dc6-482ae32cf5b4,0.64,0.11911651234567887,4
6b59a9a86568c4d2af1be7f32d1fcc23d48af2cd,master,6fdf3c6f52ba22a15817fc5dbb422a203f07a009,None,2019-09-10 10:11:55+00:00,None,2019-09-10 10:15:21+00:00,79,82,12,False,False,False,False,False,gui/mdwslider.cpp,gui/mdwslider.cpp,1,3,8e39f6f7-1ed0-11eb-965f-482ae32cf5b4,0.4843964334705077,0.5229375082291061,11
6b59a9a86568c4d2af1be7f32d1fcc23d48af2cd,master,6fdf3c6f52ba22a15817fc5dbb422a203f07a009,None,2019-09-10 10:11:55+00:00,None,2019-09-10 10:15:21+00:00,79,82,12,False,False,False,False,False,gui/mdwslider.h,gui/mdwslider.h,0,2,8e39f6f8-1ed0-11eb-bfc8-482ae32cf5b4,0.5156184922948771,0.5567120181405896,5
6b59a9a86568c4d2af1be7f32d1fcc23d48af2cd,master,6fdf3c6f52ba22a15817fc5dbb422a203f07a009,None,2019-09-10 10:11:55+00:00,None,2019-09-10 10:15:21+00:00,79,82,12,False,False,False,False,False,gui/mixdevicewidget.cpp,gui/mixdevicewidget.cpp,0,1,8e39f70e-1ed0-11eb-8b8d-482ae32cf5b4,0.6304000000000001,0.4460734504282189,5
6b59a9a86568c4d2af1be7f32d1fcc23d48af2cd,master,6fdf3c6f52ba22a15817fc5dbb422a203f07a009,None,2019-09-10 10:11:55+00:00,None,2019-09-10 10:15:21+00:00,79,82,12,False,False,False,False,False,gui/toggletoolbutton.cpp,gui/toggletoolbutton.cpp,61,45,8e3a44d8-1ed0-11eb-8c45-482ae32cf5b4,0.375,0.07435670461829624,2
6b59a9a86568c4d2af1be7f32d1fcc23d48af2cd,master,6fdf3c6f52ba22a15817fc5dbb422a203f07a009,None,2019-09-10 10:11:55+00:00,None,2019-09-10 10:15:21+00:00,79,82,12,False,False,False,False,False,gui/toggletoolbutton.h,gui/toggletoolbutton.h,6,6,8e3a44d9-1ed0-11eb-bf21-482ae32cf5b4,0.0,0.0,1
6b59a9a86568c4d2af1be7f32d1fcc23d48af2cd,master,6fdf3c6f52ba22a15817fc5dbb422a203f07a009,None,2019-09-10 10:11:55+00:00,None,2019-09-10 10:15:21+00:00,79,82,12,False,False,False,False,False,gui/viewbase.cpp,gui/viewbase.cpp,0,1,8e39f706-1ed0-11eb-b9ed-482ae32cf5b4,0.5467451523545706,0.3975250400637744,7
b0ec3e9c2fd0abf512ff3b3c7e445a7d97e14a76,master,6b59a9a86568c4d2af1be7f32d1fcc23d48af2cd,montel,2019-09-27 06:21:16+00:00,montel,2019-09-27 06:21:16+00:00,6,6,4,False,False,False,False,False,gui/dialogchoosebackends.cpp,gui/dialogchoosebackends.cpp,1,1,8e3a1c79-1ed0-11eb-b4dd-482ae32cf5b4,0.6953125,0.44313271604938265,5
b0ec3e9c2fd0abf512ff3b3c7e445a7d97e14a76,master,6b59a9a86568c4d2af1be7f32d1fcc23d48af2cd,montel,2019-09-27 06:21:16+00:00,montel,2019-09-27 06:21:16+00:00,6,6,4,False,False,False,False,False,gui/dialogselectmaster.cpp,gui/dialogselectmaster.cpp,1,1,8e39f6ea-1ed0-11eb-bfe5-482ae32cf5b4,0.4973985431841832,0.3856569254920903,5
b0ec3e9c2fd0abf512ff3b3c7e445a7d97e14a76,master,6b59a9a86568c4d2af1be7f32d1fcc23d48af2cd,montel,2019-09-27 06:21:16+00:00,montel,2019-09-27 06:21:16+00:00,6,6,4,False,False,False,False,False,gui/dialogviewconfiguration.cpp,gui/dialogviewconfiguration.cpp,1,1,8e39f6fe-1ed0-11eb-9d65-482ae32cf5b4,0.5151652331371662,0.5297173488782108,6
b0ec3e9c2fd0abf512ff3b3c7e445a7d97e14a76,master,6b59a9a86568c4d2af1be7f32d1fcc23d48af2cd,montel,2019-09-27 06:21:16+00:00,montel,2019-09-27 06:21:16+00:00,6,6,4,False,False,False,False,False,gui/kmixprefdlg.cpp,gui/kmixprefdlg.cpp,3,3,8e39f6ed-1ed0-11eb-b122-482ae32cf5b4,0.589086127547666,0.33376826479773936,6
512b952f5de46638507d2dc3c3586a5417014bf9,master,b0ec3e9c2fd0abf512ff3b3c7e445a7d97e14a76,montel,2019-09-27 06:45:44+00:00,montel,2019-09-27 06:45:44+00:00,2,2,1,False,False,False,False,False,gui/verticaltext.cpp,gui/verticaltext.cpp,2,2,8e39d004-1ed0-11eb-8909-482ae32cf5b4,0.5,0.4027777777777778,3
8da1b0bf7b14143cce34296b2436791d7355b16f,master,512b952f5de46638507d2dc3c3586a5417014bf9,None,2019-10-11 03:35:15+00:00,None,2019-10-11 03:35:15+00:00,2,0,1,False,False,False,False,False,desktop/kmixd.desktop,desktop/kmixd.desktop,2,0,8e39d009-1ed0-11eb-be22-482ae32cf5b4,0.1889697055292705,0.17484107286910264,7
702cd2e88688a27b7cd42b395fa9f5eec0c592b9,master,8da1b0bf7b14143cce34296b2436791d7355b16f,montel,2019-11-05 12:50:37+00:00,montel,2019-11-05 12:50:37+00:00,1,1,1,False,False,False,False,False,gui/kmixdockwidget.cpp,gui/kmixdockwidget.cpp,1,1,8e39f710-1ed0-11eb-abf8-482ae32cf5b4,0.5210387902695595,0.2980069185796905,10
1c78507b2b1385db9cbe8ab7606cc2439743abac,master,702cd2e88688a27b7cd42b395fa9f5eec0c592b9,None,2019-11-14 02:07:41+00:00,None,2019-11-14 02:07:41+00:00,3,0,1,False,False,False,False,False,desktop/org.kde.kmix.appdata.xml,desktop/org.kde.kmix.appdata.xml,3,0,8e3a44d4-1ed0-11eb-b61e-482ae32cf5b4,0.2977430555555555,0.39184777063564935,5
b63c12717f5259c910e46acc13d5798b49f8f63a,master,1c78507b2b1385db9cbe8ab7606cc2439743abac,None,2019-11-14 04:38:21+00:00,None,2019-11-14 04:38:21+00:00,2,0,1,False,False,False,False,False,desktop/kmixd.desktop,desktop/kmixd.desktop,2,0,8e39d009-1ed0-11eb-be22-482ae32cf5b4,0.1874999999999999,0.1742104235201304,7
8b3a1f5818f38627fa4da7e34e01aa428ba7d8ef,master,b63c12717f5259c910e46acc13d5798b49f8f63a,None,2019-11-23 02:06:18+00:00,None,2019-11-23 02:06:18+00:00,1,1,1,False,False,False,False,False,desktop/org.kde.kmix.appdata.xml,desktop/org.kde.kmix.appdata.xml,1,1,8e3a44d4-1ed0-11eb-b61e-482ae32cf5b4,0.29237817576009995,0.3872181381648969,5
c34edc2f62b31c4ff0dad4d5cece499d418f7a7a,master,702cd2e88688a27b7cd42b395fa9f5eec0c592b9,dfaure,2019-11-25 23:00:57+00:00,dfaure,2019-11-25 23:00:57+00:00,1,0,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,0,8e39cffd-1ed0-11eb-8225-482ae32cf5b4,0.7583195038868024,0.7638680532203109,18
350f79c2b09e812248eb90216f9efbbe3baaa045,master,"8b3a1f5818f38627fa4da7e34e01aa428ba7d8ef,c34edc2f62b31c4ff0dad4d5cece499d418f7a7a",dfaure,2019-11-25 23:01:23+00:00,dfaure,2019-11-25 23:01:23+00:00,1,0,1,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,1,0,8e39cffd-1ed0-11eb-8225-482ae32cf5b4,0.7621742112482853,0.7640918453342582,18
25342928041269e0bf4a3a8509fad1347dfcda77,master,350f79c2b09e812248eb90216f9efbbe3baaa045,montel,2019-12-05 07:54:48+00:00,montel,2019-12-05 07:54:48+00:00,13,13,8,False,False,False,False,False,gui/kmixdockwidget.cpp,gui/kmixdockwidget.cpp,4,4,8e39f710-1ed0-11eb-abf8-482ae32cf5b4,0.5326069540137799,0.2993891588976993,10
25342928041269e0bf4a3a8509fad1347dfcda77,master,350f79c2b09e812248eb90216f9efbbe3baaa045,montel,2019-12-05 07:54:48+00:00,montel,2019-12-05 07:54:48+00:00,13,13,8,False,False,False,False,False,gui/mixdevicewidget.h,gui/mixdevicewidget.h,1,1,8e39f70f-1ed0-11eb-b069-482ae32cf5b4,0.6074380165289256,0.3203244774787013,4
25342928041269e0bf4a3a8509fad1347dfcda77,master,350f79c2b09e812248eb90216f9efbbe3baaa045,montel,2019-12-05 07:54:48+00:00,montel,2019-12-05 07:54:48+00:00,13,13,8,False,False,False,False,False,gui/verticaltext.h,gui/verticaltext.h,1,1,8e39d005-1ed0-11eb-a6e9-482ae32cf5b4,0.5,0.5950413223140496,3
25342928041269e0bf4a3a8509fad1347dfcda77,master,350f79c2b09e812248eb90216f9efbbe3baaa045,montel,2019-12-05 07:54:48+00:00,montel,2019-12-05 07:54:48+00:00,13,13,8,False,False,False,False,False,gui/viewbase.cpp,gui/viewbase.cpp,1,1,8e39f706-1ed0-11eb-b9ed-482ae32cf5b4,0.5417439703153989,0.39735768632605295,7
25342928041269e0bf4a3a8509fad1347dfcda77,master,350f79c2b09e812248eb90216f9efbbe3baaa045,montel,2019-12-05 07:54:48+00:00,montel,2019-12-05 07:54:48+00:00,13,13,8,False,False,False,False,False,gui/viewbase.h,gui/viewbase.h,2,2,8e39f714-1ed0-11eb-8079-482ae32cf5b4,0.476851851851852,0.4737316343617954,4
25342928041269e0bf4a3a8509fad1347dfcda77,master,350f79c2b09e812248eb90216f9efbbe3baaa045,montel,2019-12-05 07:54:48+00:00,montel,2019-12-05 07:54:48+00:00,13,13,8,False,False,False,False,False,gui/viewdockareapopup.cpp,gui/viewdockareapopup.cpp,2,2,8e39f6fa-1ed0-11eb-8506-482ae32cf5b4,0.528999867882151,0.31028947982790245,9
25342928041269e0bf4a3a8509fad1347dfcda77,master,350f79c2b09e812248eb90216f9efbbe3baaa045,montel,2019-12-05 07:54:48+00:00,montel,2019-12-05 07:54:48+00:00,13,13,8,False,False,False,False,False,gui/viewdockareapopup.h,gui/viewdockareapopup.h,1,1,8e39d002-1ed0-11eb-883a-482ae32cf5b4,0.3947368421052632,0.5149911816578483,4
25342928041269e0bf4a3a8509fad1347dfcda77,master,350f79c2b09e812248eb90216f9efbbe3baaa045,montel,2019-12-05 07:54:48+00:00,montel,2019-12-05 07:54:48+00:00,13,13,8,False,False,False,False,False,gui/viewsliders.cpp,gui/viewsliders.cpp,1,1,8e39f6fb-1ed0-11eb-aaaf-482ae32cf5b4,0.4762600438276114,0.4887123971183431,7
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,apps/kmix.h,apps/kmix.h,1,1,8e39f701-1ed0-11eb-8162-482ae32cf5b4,0.5070167496604798,0.30413818359375,7
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,backends/mixer_alsa.h,backends/mixer_alsa.h,10,10,8e39f6db-1ed0-11eb-8493-482ae32cf5b4,0.4027777777777778,0.625,3
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,backends/mixer_mpris2.h,backends/mixer_mpris2.h,14,14,8e3a1c67-1ed0-11eb-a58e-482ae32cf5b4,0.19897959183673453,0.17066789781471206,4
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,backends/mixer_oss.h,backends/mixer_oss.h,6,6,8e39f6e2-1ed0-11eb-b018-482ae32cf5b4,0.2777777777777777,0.4970414201183432,2
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,backends/mixer_pulse.h,backends/mixer_pulse.h,10,10,8e39cfea-1ed0-11eb-b774-482ae32cf5b4,0.1093877551020408,0.2166077003121747,3
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,core/GlobalConfig.h,core/GlobalConfig.h,1,1,8e3a1c78-1ed0-11eb-9234-482ae32cf5b4,0.485207100591716,0.0926759245818618,4
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,core/mixdevicecomposite.h,core/mixdevicecomposite.h,6,6,8e39f716-1ed0-11eb-95bc-482ae32cf5b4,0.5972222222222221,0.27742187500000004,4
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/dialogaddview.h,gui/dialogaddview.h,2,2,8e39f6f5-1ed0-11eb-a924-482ae32cf5b4,0.46875,0.3055266504798244,2
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/dialogchoosebackends.cpp,gui/dialogchoosebackends.cpp,1,1,8e3a1c79-1ed0-11eb-b4dd-482ae32cf5b4,0.726643598615917,0.4492384237355391,6
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/dialogchoosebackends.h,gui/dialogchoosebackends.h,1,1,8e3a1c7a-1ed0-11eb-ab2e-482ae32cf5b4,0.48979591836734704,0.3448493311112113,2
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/dialogselectmaster.h,gui/dialogselectmaster.h,1,1,8e39f6eb-1ed0-11eb-b474-482ae32cf5b4,0.5679012345679012,0.5493827160493827,3
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/dialogstatesaver.h,gui/dialogstatesaver.h,1,1,8e3a44d2-1ed0-11eb-95a6-482ae32cf5b4,0.0,0.0,1
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/dialogviewconfiguration.h,gui/dialogviewconfiguration.h,7,7,8e39f6ec-1ed0-11eb-948e-482ae32cf5b4,0.7474048442906573,0.6958210059171598,6
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/guiprofile.cpp,gui/guiprofile.cpp,1,1,8e39f6ff-1ed0-11eb-b462-482ae32cf5b4,0.5599999999999998,0.5446622501550624,10
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/guiprofile.h,gui/guiprofile.h,4,4,8e39f700-1ed0-11eb-afa6-482ae32cf5b4,0.57421875,0.529469979890836,7
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/kmixdockwidget.h,gui/kmixdockwidget.h,1,1,8e39f711-1ed0-11eb-af35-482ae32cf5b4,0.3372781065088758,0.3927107895881503,5
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/kmixerwidget.cpp,gui/kmixerwidget.cpp,2,2,8e39f702-1ed0-11eb-a4d8-482ae32cf5b4,0.4485425342058299,0.11360677083333325,6
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/kmixerwidget.h,gui/kmixerwidget.h,2,2,8e39f703-1ed0-11eb-b778-482ae32cf5b4,0.4506172839506173,0.20089998548410515,4
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/kmixprefdlg.h,gui/kmixprefdlg.h,4,4,8e39cff5-1ed0-11eb-adc6-482ae32cf5b4,0.2901234567901234,0.23784377766246445,3
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/ksmallslider.h,gui/ksmallslider.h,7,7,8e39f6ef-1ed0-11eb-80bf-482ae32cf5b4,0.31999999999999984,0.4885215794306703,2
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/mdwenum.h,gui/mdwenum.h,5,5,8e39f71a-1ed0-11eb-b9c3-482ae32cf5b4,0.5536332179930796,0.5267800882167613,3
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/mdwslider.cpp,gui/mdwslider.cpp,1,1,8e39f6f7-1ed0-11eb-965f-482ae32cf5b4,0.4811042841511657,0.5228838583683185,11
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/mdwslider.h,gui/mdwslider.h,16,16,8e39f6f8-1ed0-11eb-bfc8-482ae32cf5b4,0.5095999999999999,0.5572651108465669,5
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/mixdevicewidget.h,gui/mixdevicewidget.h,1,1,8e39f70f-1ed0-11eb-b069-482ae32cf5b4,0.6313799621928167,0.3318395911595889,4
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/osdwidget.h,gui/osdwidget.h,1,1,8e39d007-1ed0-11eb-9e0c-482ae32cf5b4,0.74,0.53375,5
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/verticaltext.h,gui/verticaltext.h,4,4,8e39d005-1ed0-11eb-a6e9-482ae32cf5b4,0.5714285714285714,0.5443786982248521,3
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/viewbase.h,gui/viewbase.h,4,4,8e39f714-1ed0-11eb-8079-482ae32cf5b4,0.5025566106647188,0.4820391159836282,4
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/viewdockareapopup.h,gui/viewdockareapopup.h,8,8,8e39d002-1ed0-11eb-883a-482ae32cf5b4,0.4220907297830373,0.52490234375,4
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/viewsliders.h,gui/viewsliders.h,6,6,8e39f71b-1ed0-11eb-8603-482ae32cf5b4,0.5536332179930796,0.4994855967078189,3
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/volumeslider.h,gui/volumeslider.h,3,3,8e3a1c69-1ed0-11eb-a500-482ae32cf5b4,0.7777777777777778,0.4654484352026885,5
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,gui/volumesliderextradata.h,gui/volumesliderextradata.h,6,6,8e3a1c6a-1ed0-11eb-9a35-482ae32cf5b4,0.0,0.0,1
9071d74a41234a792fb0274e4fe22c1dae1e20d4,master,25342928041269e0bf4a3a8509fad1347dfcda77,montel,2019-12-05 07:59:37+00:00,montel,2019-12-05 07:59:37+00:00,143,143,33,False,False,False,False,False,plasma/engine/mixerengine.h,plasma/engine/mixerengine.h,4,4,8e3a1c62-1ed0-11eb-bf83-482ae32cf5b4,0.31999999999999984,0.12541487183108524,2
