id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
c1f8401f6328757cc63eb68036feaa0ead868e5a,master,e2c76d6cb4df4ef4d545870a20927a6349ca6309,yurchor,2019-02-01 12:08:01+00:00,yurchor,2019-02-01 12:08:01+00:00,16,36,5,False,False,False,False,False,ui/metalinkcreator/filedlg.ui,ui/metalinkcreator/filedlg.ui,1,7,caa9cfb9-1ed0-11eb-b38c-482ae32cf5b4,0.7107438016528926,0.182958869167818,5
c1f8401f6328757cc63eb68036feaa0ead868e5a,master,e2c76d6cb4df4ef4d545870a20927a6349ca6309,yurchor,2019-02-01 12:08:01+00:00,yurchor,2019-02-01 12:08:01+00:00,16,36,5,False,False,False,False,False,ui/metalinkcreator/generalwidget.ui,ui/metalinkcreator/generalwidget.ui,10,7,caa9cfbb-1ed0-11eb-82cf-482ae32cf5b4,0.6666666666666666,0.016791780467114048,4
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,core/kget.cpp,core/kget.cpp,3,3,caa8493e-1ed0-11eb-a989-482ae32cf5b4,0.8498538963496798,0.8183785680641134,26
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,core/transferhistorystore.cpp,core/transferhistorystore.cpp,4,3,caa95a9e-1ed0-11eb-8d78-482ae32cf5b4,0.815,0.7105462917776839,7
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,extensions/webinterface/httpserver.cpp,extensions/webinterface/httpserver.cpp,3,2,caa95a8f-1ed0-11eb-b83e-482ae32cf5b4,0.7187928669410151,0.4770647072564718,10
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,main.cpp,main.cpp,2,1,caa7faff-1ed0-11eb-b001-482ae32cf5b4,0.8232421875,0.7423082137686552,17
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,mainwindow.cpp,mainwindow.cpp,2,2,caa7fafb-1ed0-11eb-9fd1-482ae32cf5b4,0.8408607618343196,0.5634599435521807,28
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,tests/verifiertest.cpp,tests/verifiertest.cpp,2,2,caaa4347-1ed0-11eb-a4ef-482ae32cf5b4,0.8148148148148149,0.14693378679987246,7
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,transfer-plugins/bittorrent/advanceddetails/btadvanceddetailswidget.cpp,transfer-plugins/bittorrent/advanceddetails/btadvanceddetailswidget.cpp,1,0,caa9336e-1ed0-11eb-81c9-482ae32cf5b4,0.6734693877551021,0.5756213017751479,8
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,transfer-plugins/bittorrent/advanceddetails/chunkdownloadview.cpp,transfer-plugins/bittorrent/advanceddetails/chunkdownloadview.cpp,1,0,caa93370-1ed0-11eb-98ca-482ae32cf5b4,0.5680473372781065,0.15070194587677366,4
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,transfer-plugins/bittorrent/advanceddetails/fileview.cpp,transfer-plugins/bittorrent/advanceddetails/fileview.cpp,1,0,caa93372-1ed0-11eb-b1ba-482ae32cf5b4,0.7845804988662132,0.31654296875,8
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,transfer-plugins/bittorrent/advanceddetails/peerview.cpp,transfer-plugins/bittorrent/advanceddetails/peerview.cpp,2,1,caa9334f-1ed0-11eb-83f1-482ae32cf5b4,0.5746691871455576,0.1355425981189865,6
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,transfer-plugins/bittorrent/advanceddetails/peerviewmodel.cpp,transfer-plugins/bittorrent/advanceddetails/peerviewmodel.cpp,1,1,caa95ab3-1ed0-11eb-8cc4-482ae32cf5b4,0.7857142857142857,0.1908860254367304,7
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,transfer-plugins/bittorrent/advanceddetails/trackerview.cpp,transfer-plugins/bittorrent/advanceddetails/trackerview.cpp,1,0,caa9337c-1ed0-11eb-8b20-482ae32cf5b4,0.7066115702479339,0.19535724608731345,8
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,transfer-plugins/bittorrent/advanceddetails/webseedstab.cpp,transfer-plugins/bittorrent/advanceddetails/webseedstab.cpp,1,0,caa95ab7-1ed0-11eb-ac16-482ae32cf5b4,0.7603305785123967,0.44758169934640535,5
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,transfer-plugins/bittorrent/btdatasource.cpp,transfer-plugins/bittorrent/btdatasource.cpp,4,3,caa9338d-1ed0-11eb-99c5-482ae32cf5b4,0.5864197530864197,0.3608317580340264,5
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,transfer-plugins/bittorrent/bttransfer.cpp,transfer-plugins/bittorrent/bttransfer.cpp,6,5,caa86e9f-1ed0-11eb-b7df-482ae32cf5b4,0.6106393206216953,0.6634411714734787,18
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,transfer-plugins/checksumsearch/checksumsearchtransferdatasource.cpp,transfer-plugins/checksumsearch/checksumsearchtransferdatasource.cpp,3,2,caa9cfa6-1ed0-11eb-9fd3-482ae32cf5b4,0.6913580246913579,0.502707827494508,6
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,transfer-plugins/contentfetch/contentfetchsetting.kcfgc,transfer-plugins/contentfetch/contentfetchsetting.kcfgc,1,1,caa9817c-1ed0-11eb-a741-482ae32cf5b4,0.6666666666666667,0.53125,3
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,transfer-plugins/contentfetch/kget_contentfetchfactory.kcfg,transfer-plugins/contentfetch/kget_contentfetchfactory.kcfg,1,1,caa9817d-1ed0-11eb-9579-482ae32cf5b4,0.5625,0.5251244907197827,4
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,transfer-plugins/contentfetch/scriptconfigadaptor.cpp,transfer-plugins/contentfetch/scriptconfigadaptor.cpp,3,2,caa9818e-1ed0-11eb-bbe8-482ae32cf5b4,0.375,0.028362921173852307,2
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,transfer-plugins/metalink/abstractmetalink.cpp,transfer-plugins/metalink/abstractmetalink.cpp,1,1,caaa6a58-1ed0-11eb-852b-482ae32cf5b4,0.8402366863905325,0.3296604221000433,8
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,transfer-plugins/metalink/metalink.cpp,transfer-plugins/metalink/metalink.cpp,3,2,caa8e3e0-1ed0-11eb-9c96-482ae32cf5b4,0.7763840830449827,0.4488887236549723,15
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,transfer-plugins/metalink/metalinkhttp.cpp,transfer-plugins/metalink/metalinkhttp.cpp,3,2,caaa6a5a-1ed0-11eb-8cb4-482ae32cf5b4,0.6607142857142858,0.4638584183673469,7
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,transfer-plugins/metalink/metalinkxml.cpp,transfer-plugins/metalink/metalinkxml.cpp,3,2,caaa6a5c-1ed0-11eb-9be1-482ae32cf5b4,0.8,0.42484506844998415,7
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,transfer-plugins/mmsthreads/mmsdownload.h,transfer-plugins/mmsthreads/mmsdownload.h,1,1,caaa4364-1ed0-11eb-af74-482ae32cf5b4,0.0,0.0,1
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,transfer-plugins/mmsthreads/mmstransfer.cpp,transfer-plugins/mmsthreads/mmstransfer.cpp,2,1,caaa4368-1ed0-11eb-a220-482ae32cf5b4,0.7654320987654322,0.4150131963427278,6
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,ui/metalinkcreator/localemodels.cpp,ui/metalinkcreator/localemodels.cpp,3,2,caa9cfbe-1ed0-11eb-a3f6-482ae32cf5b4,0.5,0.2412998215348008,3
e779f1896c8a2892f1e9acfab5425252eeeb06b6,master,c1f8401f6328757cc63eb68036feaa0ead868e5a,yurchor,2019-02-04 09:23:08+00:00,yurchor,2019-02-04 09:23:08+00:00,61,42,27,False,False,False,False,False,ui/mirror/mirrormodel.cpp,ui/mirror/mirrormodel.cpp,3,2,caa9a8a4-1ed0-11eb-8667-482ae32cf5b4,0.6328125,0.23295723062381835,6
9fa1cf59a4ff2b74d32b0f3c52fa45b5137f4b72,master,e779f1896c8a2892f1e9acfab5425252eeeb06b6,yurchor,2019-02-05 08:44:42+00:00,yurchor,2019-02-05 08:44:42+00:00,3,1,1,False,False,False,False,False,ui/newtransferdialog.cpp,ui/newtransferdialog.cpp,3,1,caa8e3f4-1ed0-11eb-84d5-482ae32cf5b4,0.8140728894874171,0.6757417658063709,14
c7d675346d86ca5f48648a1416d515b599a3eb7e,master,9fa1cf59a4ff2b74d32b0f3c52fa45b5137f4b72,yurchor,2019-02-05 09:00:28+00:00,yurchor,2019-02-05 09:00:28+00:00,3,3,3,False,False,False,False,False,core/urlchecker.cpp,core/urlchecker.cpp,1,1,caaa1c5a-1ed0-11eb-808d-482ae32cf5b4,0.7488,0.5102293510685119,7
c7d675346d86ca5f48648a1416d515b599a3eb7e,master,9fa1cf59a4ff2b74d32b0f3c52fa45b5137f4b72,yurchor,2019-02-05 09:00:28+00:00,yurchor,2019-02-05 09:00:28+00:00,3,3,3,False,False,False,False,False,transfer-plugins/metalink/abstractmetalink.cpp,transfer-plugins/metalink/abstractmetalink.cpp,1,1,caaa6a58-1ed0-11eb-852b-482ae32cf5b4,0.8469387755102041,0.33346636621701564,8
c7d675346d86ca5f48648a1416d515b599a3eb7e,master,9fa1cf59a4ff2b74d32b0f3c52fa45b5137f4b72,yurchor,2019-02-05 09:00:28+00:00,yurchor,2019-02-05 09:00:28+00:00,3,3,3,False,False,False,False,False,transfer-plugins/metalink/metalink.cpp,transfer-plugins/metalink/metalink.cpp,1,1,caa8e3e0-1ed0-11eb-9c96-482ae32cf5b4,0.7817685360218442,0.4515125720573351,15
77e35774e2051db51a4a0da68e7f1b561b2a8f24,master,c7d675346d86ca5f48648a1416d515b599a3eb7e,yurchor,2019-02-05 10:28:49+00:00,yurchor,2019-02-05 10:28:49+00:00,13,7,1,False,False,False,False,False,conf/verificationpreferences.ui,conf/verificationpreferences.ui,13,7,caa9cfe6-1ed0-11eb-a1fa-482ae32cf5b4,0.7160493827160495,0.215301513671875,5
d9d044eed79bb63cc5658589bed7e9df72f3a2d7,master,77e35774e2051db51a4a0da68e7f1b561b2a8f24,yurchor,2019-02-06 11:23:10+00:00,yurchor,2019-02-06 11:23:10+00:00,4,4,1,False,False,False,False,False,core/datasourcefactory.cpp,core/datasourcefactory.cpp,4,4,caa95a9c-1ed0-11eb-9b77-482ae32cf5b4,0.5444640282006089,0.3206912216263401,12
908354d84e200913d58423b51a9700e403b48f1a,master,d9d044eed79bb63cc5658589bed7e9df72f3a2d7,yurchor,2019-02-06 12:35:27+00:00,yurchor,2019-02-06 12:35:27+00:00,3,9,2,False,False,False,False,False,transfer-plugins/bittorrent/advanceddetails/fileview.cpp,transfer-plugins/bittorrent/advanceddetails/fileview.cpp,3,5,caa93372-1ed0-11eb-b1ba-482ae32cf5b4,0.8016528925619835,0.3186713427975497,9
908354d84e200913d58423b51a9700e403b48f1a,master,d9d044eed79bb63cc5658589bed7e9df72f3a2d7,yurchor,2019-02-06 12:35:27+00:00,yurchor,2019-02-06 12:35:27+00:00,3,9,2,False,False,False,False,False,transfer-plugins/bittorrent/btsettingswidget.cpp,transfer-plugins/bittorrent/btsettingswidget.cpp,0,4,caa90ae9-1ed0-11eb-a90d-482ae32cf5b4,0.6112,0.286411430816472,8
33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,master,908354d84e200913d58423b51a9700e403b48f1a,yurchor,2019-02-06 13:38:22+00:00,yurchor,2019-02-06 13:38:22+00:00,24,19,6,False,False,False,False,False,core/filemodel.cpp,core/filemodel.cpp,2,2,caa9a89f-1ed0-11eb-aea6-482ae32cf5b4,0.650887573964497,0.2997108069774725,5
33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,master,908354d84e200913d58423b51a9700e403b48f1a,yurchor,2019-02-06 13:38:22+00:00,yurchor,2019-02-06 13:38:22+00:00,24,19,6,False,False,False,False,False,core/transfertreemodel.cpp,core/transfertreemodel.cpp,2,2,caa895c0-1ed0-11eb-8880-482ae32cf5b4,0.7972839506172841,0.7426244330609245,12
33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,master,908354d84e200913d58423b51a9700e403b48f1a,yurchor,2019-02-06 13:38:22+00:00,yurchor,2019-02-06 13:38:22+00:00,24,19,6,False,False,False,False,False,transfer-plugins/bittorrent/advanceddetails/fileview.cpp,transfer-plugins/bittorrent/advanceddetails/fileview.cpp,0,1,caa93372-1ed0-11eb-b1ba-482ae32cf5b4,0.8128544423440454,0.3351748927471684,9
33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,master,908354d84e200913d58423b51a9700e403b48f1a,yurchor,2019-02-06 13:38:22+00:00,yurchor,2019-02-06 13:38:22+00:00,24,19,6,False,False,False,False,False,transfer-plugins/bittorrent/advanceddetails/torrentfilelistmodel.cpp,transfer-plugins/bittorrent/advanceddetails/torrentfilelistmodel.cpp,5,3,caa9337a-1ed0-11eb-b200-482ae32cf5b4,0.75,0.16539673938184374,6
33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,master,908354d84e200913d58423b51a9700e403b48f1a,yurchor,2019-02-06 13:38:22+00:00,yurchor,2019-02-06 13:38:22+00:00,24,19,6,False,False,False,False,False,transfer-plugins/bittorrent/advanceddetails/torrentfiletreemodel.cpp,transfer-plugins/bittorrent/advanceddetails/torrentfiletreemodel.cpp,5,3,caa93351-1ed0-11eb-9336-482ae32cf5b4,0.7530864197530864,0.15908691548871268,8
33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,master,908354d84e200913d58423b51a9700e403b48f1a,yurchor,2019-02-06 13:38:22+00:00,yurchor,2019-02-06 13:38:22+00:00,24,19,6,False,False,False,False,False,ui/linkview/kget_linkview.cpp,ui/linkview/kget_linkview.cpp,10,8,caa821db-1ed0-11eb-aec8-482ae32cf5b4,0.8394446422214311,0.7969631596899882,16
0d925246f2fd5616c604b34814a115be3ab74b86,master,33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,yurchor,2019-02-07 10:55:56+00:00,yurchor,2019-02-07 10:55:56+00:00,95,48,19,False,False,False,False,False,conf/verificationpreferences.cpp,conf/verificationpreferences.cpp,0,1,caa9cfe4-1ed0-11eb-b38c-482ae32cf5b4,0.6982248520710059,0.1308228403444942,4
0d925246f2fd5616c604b34814a115be3ab74b86,master,33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,yurchor,2019-02-07 10:55:56+00:00,yurchor,2019-02-07 10:55:56+00:00,95,48,19,False,False,False,False,False,transfer-plugins/bittorrent/advanceddetails/btadvanceddetailswidget.cpp,transfer-plugins/bittorrent/advanceddetails/btadvanceddetailswidget.cpp,2,1,caa9336e-1ed0-11eb-81c9-482ae32cf5b4,0.6896551724137931,0.5781173548119989,8
0d925246f2fd5616c604b34814a115be3ab74b86,master,33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,yurchor,2019-02-07 10:55:56+00:00,yurchor,2019-02-07 10:55:56+00:00,95,48,19,False,False,False,False,False,transfer-plugins/bittorrent/scandlg.cpp,transfer-plugins/bittorrent/scandlg.cpp,9,5,caa9338a-1ed0-11eb-8f80-482ae32cf5b4,0.8209876543209876,0.7152146299716229,8
0d925246f2fd5616c604b34814a115be3ab74b86,master,33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,yurchor,2019-02-07 10:55:56+00:00,yurchor,2019-02-07 10:55:56+00:00,95,48,19,False,False,False,False,False,transfer-plugins/bittorrent/scandlg.h,transfer-plugins/bittorrent/scandlg.h,2,2,caa9338b-1ed0-11eb-8912-482ae32cf5b4,0.7551020408163265,0.677696295509028,7
0d925246f2fd5616c604b34814a115be3ab74b86,master,33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,yurchor,2019-02-07 10:55:56+00:00,yurchor,2019-02-07 10:55:56+00:00,95,48,19,False,False,False,False,False,transfer-plugins/checksumsearch/dlgchecksumsearch.h,transfer-plugins/checksumsearch/dlgchecksumsearch.h,1,1,caa9cfa9-1ed0-11eb-87e7-482ae32cf5b4,0.7755102040816326,0.3319160997732425,5
0d925246f2fd5616c604b34814a115be3ab74b86,master,33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,yurchor,2019-02-07 10:55:56+00:00,yurchor,2019-02-07 10:55:56+00:00,95,48,19,False,False,False,False,False,transfer-plugins/contentfetch/dlgcontentfetchsettingwidget.cpp,transfer-plugins/contentfetch/dlgcontentfetchsettingwidget.cpp,9,7,caa9817f-1ed0-11eb-9d3f-482ae32cf5b4,0.6527999999999999,0.4539273368283692,8
0d925246f2fd5616c604b34814a115be3ab74b86,master,33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,yurchor,2019-02-07 10:55:56+00:00,yurchor,2019-02-07 10:55:56+00:00,95,48,19,False,False,False,False,False,transfer-plugins/contentfetch/dlgscriptediting.cpp,transfer-plugins/contentfetch/dlgscriptediting.cpp,25,8,caa98182-1ed0-11eb-a318-482ae32cf5b4,0.8163265306122449,0.4563758389261745,7
0d925246f2fd5616c604b34814a115be3ab74b86,master,33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,yurchor,2019-02-07 10:55:56+00:00,yurchor,2019-02-07 10:55:56+00:00,95,48,19,False,False,False,False,False,transfer-plugins/contentfetch/dlgscriptediting.h,transfer-plugins/contentfetch/dlgscriptediting.h,2,1,caa98183-1ed0-11eb-83a7-482ae32cf5b4,0.0,0.0,1
0d925246f2fd5616c604b34814a115be3ab74b86,master,33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,yurchor,2019-02-07 10:55:56+00:00,yurchor,2019-02-07 10:55:56+00:00,95,48,19,False,False,False,False,False,transfer-plugins/metalink/abstractmetalink.cpp,transfer-plugins/metalink/abstractmetalink.cpp,1,2,caaa6a58-1ed0-11eb-852b-482ae32cf5b4,0.8444444444444444,0.3372235709736041,8
0d925246f2fd5616c604b34814a115be3ab74b86,master,33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,yurchor,2019-02-07 10:55:56+00:00,yurchor,2019-02-07 10:55:56+00:00,95,48,19,False,False,False,False,False,transfer-plugins/metalink/fileselectiondlg.cpp,transfer-plugins/metalink/fileselectiondlg.cpp,16,4,caaa1c4e-1ed0-11eb-9777-482ae32cf5b4,0.8163265306122449,0.35107438016528913,6
0d925246f2fd5616c604b34814a115be3ab74b86,master,33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,yurchor,2019-02-07 10:55:56+00:00,yurchor,2019-02-07 10:55:56+00:00,95,48,19,False,False,False,False,False,transfer-plugins/metalink/fileselectiondlg.h,transfer-plugins/metalink/fileselectiondlg.h,2,2,caaa1c4f-1ed0-11eb-a804-482ae32cf5b4,0.6666666666666667,0.16942148760330578,3
0d925246f2fd5616c604b34814a115be3ab74b86,master,33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,yurchor,2019-02-07 10:55:56+00:00,yurchor,2019-02-07 10:55:56+00:00,95,48,19,False,False,False,False,False,transfer-plugins/metalink/metalink.cpp,transfer-plugins/metalink/metalink.cpp,3,2,caa8e3e0-1ed0-11eb-9c96-482ae32cf5b4,0.7865306122448978,0.4525536361768031,15
0d925246f2fd5616c604b34814a115be3ab74b86,master,33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,yurchor,2019-02-07 10:55:56+00:00,yurchor,2019-02-07 10:55:56+00:00,95,48,19,False,False,False,False,False,transfer-plugins/metalink/metalinkhttp.cpp,transfer-plugins/metalink/metalinkhttp.cpp,2,1,caaa6a5a-1ed0-11eb-8cb4-482ae32cf5b4,0.6801426872770511,0.4727887853394942,7
0d925246f2fd5616c604b34814a115be3ab74b86,master,33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,yurchor,2019-02-07 10:55:56+00:00,yurchor,2019-02-07 10:55:56+00:00,95,48,19,False,False,False,False,False,transfer-plugins/metalink/metalinkxml.cpp,transfer-plugins/metalink/metalinkxml.cpp,2,1,caaa6a5c-1ed0-11eb-9be1-482ae32cf5b4,0.8117913832199547,0.43585205078125,7
0d925246f2fd5616c604b34814a115be3ab74b86,master,33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,yurchor,2019-02-07 10:55:56+00:00,yurchor,2019-02-07 10:55:56+00:00,95,48,19,False,False,False,False,False,transfer-plugins/mirrorsearch/dlgmirrorsearch.cpp,transfer-plugins/mirrorsearch/dlgmirrorsearch.cpp,16,5,caa95a77-1ed0-11eb-8a9f-482ae32cf5b4,0.7692307692307692,0.5766983199415632,6
0d925246f2fd5616c604b34814a115be3ab74b86,master,33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,yurchor,2019-02-07 10:55:56+00:00,yurchor,2019-02-07 10:55:56+00:00,95,48,19,False,False,False,False,False,transfer-plugins/mirrorsearch/dlgmirrorsearch.h,transfer-plugins/mirrorsearch/dlgmirrorsearch.h,3,2,caa95a78-1ed0-11eb-9a71-482ae32cf5b4,0.5625,0.5128395061728395,4
0d925246f2fd5616c604b34814a115be3ab74b86,master,33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,yurchor,2019-02-07 10:55:56+00:00,yurchor,2019-02-07 10:55:56+00:00,95,48,19,False,False,False,False,False,ui/groupsettingsdialog.cpp,ui/groupsettingsdialog.cpp,0,1,caa95a86-1ed0-11eb-856d-482ae32cf5b4,0.8230452674897121,0.5842795845496358,10
0d925246f2fd5616c604b34814a115be3ab74b86,master,33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,yurchor,2019-02-07 10:55:56+00:00,yurchor,2019-02-07 10:55:56+00:00,95,48,19,False,False,False,False,False,ui/renamefile.cpp,ui/renamefile.cpp,0,1,caa9cfad-1ed0-11eb-b411-482ae32cf5b4,0.76,0.6805929343414926,5
0d925246f2fd5616c604b34814a115be3ab74b86,master,33f41a6ff98fff6e2197fd4ba4a3194ba7189f09,yurchor,2019-02-07 10:55:56+00:00,yurchor,2019-02-07 10:55:56+00:00,95,48,19,False,False,False,False,False,ui/transfersettingsdialog.cpp,ui/transfersettingsdialog.cpp,0,1,caa95a94-1ed0-11eb-8e44-482ae32cf5b4,0.7278106508875739,0.6185562460278229,7
f12296b9241a218a9f88169e0cb450eda4dddb99,master,0d925246f2fd5616c604b34814a115be3ab74b86,yurchor,2019-02-19 13:43:22+00:00,yurchor,2019-02-19 13:43:22+00:00,58,7,8,False,True,False,False,False,core/kget.cpp,core/kget.cpp,16,4,caa8493e-1ed0-11eb-a989-482ae32cf5b4,0.8509404482903672,0.8187059841607471,26
