id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
809884b8a23223c6863c8feb79b97661d042f0b9,master,db69754271ff7efd3863c7966447b6e6b5ab056d,montel,2019-05-20 11:47:44+00:00,montel,2019-05-20 11:47:44+00:00,33,25,14,False,False,False,False,False,src/calendarview.cpp,src/calendarview.cpp,1,1,5c188676-1ed1-11eb-a7ae-482ae32cf5b4,0.7233328705631913,0.635318428974188,19
809884b8a23223c6863c8feb79b97661d042f0b9,master,db69754271ff7efd3863c7966447b6e6b5ab056d,montel,2019-05-20 11:47:44+00:00,montel,2019-05-20 11:47:44+00:00,33,25,14,False,False,False,False,False,src/dialog/filtereditdialog.cpp,src/dialog/filtereditdialog.cpp,1,1,5c18868b-1ed1-11eb-bb27-482ae32cf5b4,0.3631886734379809,0.5243200183579471,6
809884b8a23223c6863c8feb79b97661d042f0b9,master,db69754271ff7efd3863c7966447b6e6b5ab056d,montel,2019-05-20 11:47:44+00:00,montel,2019-05-20 11:47:44+00:00,33,25,14,False,False,False,False,False,src/kcmdesignerfields.cpp,src/kcmdesignerfields.cpp,2,1,5c1886ab-1ed1-11eb-b9bf-482ae32cf5b4,0.3591682419659735,0.5692690369422315,10
809884b8a23223c6863c8feb79b97661d042f0b9,master,db69754271ff7efd3863c7966447b6e6b5ab056d,montel,2019-05-20 11:47:44+00:00,montel,2019-05-20 11:47:44+00:00,33,25,14,False,False,False,False,False,src/koapp.cpp,src/koapp.cpp,6,5,5c1886af-1ed1-11eb-8d20-482ae32cf5b4,0.5425342058298631,0.6727328798185941,7
809884b8a23223c6863c8feb79b97661d042f0b9,master,db69754271ff7efd3863c7966447b6e6b5ab056d,montel,2019-05-20 11:47:44+00:00,montel,2019-05-20 11:47:44+00:00,33,25,14,False,False,False,False,False,src/koglobals.cpp,src/koglobals.cpp,3,3,5c18ac20-1ed1-11eb-9788-482ae32cf5b4,0.5918367346938775,0.6662325931156546,6
809884b8a23223c6863c8feb79b97661d042f0b9,master,db69754271ff7efd3863c7966447b6e6b5ab056d,montel,2019-05-20 11:47:44+00:00,montel,2019-05-20 11:47:44+00:00,33,25,14,False,False,False,False,False,src/kontactplugin/korganizer/apptsummarywidget.cpp,src/kontactplugin/korganizer/apptsummarywidget.cpp,3,3,5c1949bc-1ed1-11eb-9545-482ae32cf5b4,0.4591836734693877,0.10420413970844844,4
809884b8a23223c6863c8feb79b97661d042f0b9,master,db69754271ff7efd3863c7966447b6e6b5ab056d,montel,2019-05-20 11:47:44+00:00,montel,2019-05-20 11:47:44+00:00,33,25,14,False,False,False,False,False,src/kontactplugin/korganizer/todosummarywidget.cpp,src/kontactplugin/korganizer/todosummarywidget.cpp,2,2,5c1949d6-1ed1-11eb-b478-482ae32cf5b4,0.5246913580246914,0.13350379017633573,5
809884b8a23223c6863c8feb79b97661d042f0b9,master,db69754271ff7efd3863c7966447b6e6b5ab056d,montel,2019-05-20 11:47:44+00:00,montel,2019-05-20 11:47:44+00:00,33,25,14,False,False,False,False,False,src/kontactplugin/specialdates/sdsummarywidget.cpp,src/kontactplugin/specialdates/sdsummarywidget.cpp,2,1,5c1949dd-1ed1-11eb-a16e-482ae32cf5b4,0.6296296296296295,0.3444191557520243,10
809884b8a23223c6863c8feb79b97661d042f0b9,master,db69754271ff7efd3863c7966447b6e6b5ab056d,montel,2019-05-20 11:47:44+00:00,montel,2019-05-20 11:47:44+00:00,33,25,14,False,False,False,False,False,src/kowindowlist.cpp,src/kowindowlist.cpp,1,1,5c18ac4c-1ed1-11eb-b2e7-482ae32cf5b4,0.5277777777777778,0.5389421631193826,5
809884b8a23223c6863c8feb79b97661d042f0b9,master,db69754271ff7efd3863c7966447b6e6b5ab056d,montel,2019-05-20 11:47:44+00:00,montel,2019-05-20 11:47:44+00:00,33,25,14,False,False,False,False,False,src/prefs/koprefsdialog.cpp,src/prefs/koprefsdialog.cpp,6,4,5c18ac2a-1ed1-11eb-8126-482ae32cf5b4,0.4775111111111111,0.5600193784595424,11
809884b8a23223c6863c8feb79b97661d042f0b9,master,db69754271ff7efd3863c7966447b6e6b5ab056d,montel,2019-05-20 11:47:44+00:00,montel,2019-05-20 11:47:44+00:00,33,25,14,False,False,False,False,False,src/views/collectionview/calendardelegate.cpp,src/views/collectionview/calendardelegate.cpp,2,1,5c192155-1ed1-11eb-a9b5-482ae32cf5b4,0.743856726364015,0.6363423902122411,6
809884b8a23223c6863c8feb79b97661d042f0b9,master,db69754271ff7efd3863c7966447b6e6b5ab056d,montel,2019-05-20 11:47:44+00:00,montel,2019-05-20 11:47:44+00:00,33,25,14,False,False,False,False,False,src/views/collectionview/reparentingmodel.cpp,src/views/collectionview/reparentingmodel.cpp,1,1,5c192159-1ed1-11eb-94a7-482ae32cf5b4,0.6725000000000001,0.5435208032303224,5
dffe323543df84873b0fb75302482bc0cf86bc0c,master,809884b8a23223c6863c8feb79b97661d042f0b9,montel,2019-05-20 19:21:19+00:00,montel,2019-05-20 19:21:19+00:00,5,4,3,False,False,False,False,False,src/kontactplugin/korganizer/todosummarywidget.cpp,src/kontactplugin/korganizer/todosummarywidget.cpp,1,1,5c1949d6-1ed1-11eb-b478-482ae32cf5b4,0.5041551246537396,0.13262135743664127,5
dffe323543df84873b0fb75302482bc0cf86bc0c,master,809884b8a23223c6863c8feb79b97661d042f0b9,montel,2019-05-20 19:21:19+00:00,montel,2019-05-20 19:21:19+00:00,5,4,3,False,False,False,False,False,src/kontactplugin/specialdates/sdsummarywidget.cpp,src/kontactplugin/specialdates/sdsummarywidget.cpp,1,1,5c1949dd-1ed1-11eb-a16e-482ae32cf5b4,0.6179693206720234,0.3436251265384409,10
dffe323543df84873b0fb75302482bc0cf86bc0c,master,809884b8a23223c6863c8feb79b97661d042f0b9,montel,2019-05-20 19:21:19+00:00,montel,2019-05-20 19:21:19+00:00,5,4,3,False,False,False,False,False,src/views/collectionview/reparentingmodel.cpp,src/views/collectionview/reparentingmodel.cpp,3,2,5c192159-1ed1-11eb-94a7-482ae32cf5b4,0.6722189173111243,0.5439273065014498,5
dbce0c34f822f5508eec6a9de03b1946afe84116,master,dffe323543df84873b0fb75302482bc0cf86bc0c,None,2019-05-24 01:19:22+00:00,None,2019-05-24 01:19:22+00:00,1,1,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,1,1,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.2063934061038092,0.2840923888354876,7
6c7935958d584246d4517bc1069c56c079b26972,master,dbce0c34f822f5508eec6a9de03b1946afe84116,vkrause,2019-05-25 11:49:15+00:00,vkrause,2019-05-30 09:36:48+00:00,10,13,5,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.3456828041617077,0.4964479695632518,14
6c7935958d584246d4517bc1069c56c079b26972,master,dbce0c34f822f5508eec6a9de03b1946afe84116,vkrause,2019-05-25 11:49:15+00:00,vkrause,2019-05-30 09:36:48+00:00,10,13,5,False,False,False,False,False,korgac/alarmdialog.cpp,korgac/alarmdialog.cpp,1,1,5c192149-1ed1-11eb-b0a4-482ae32cf5b4,0.5269421487603305,0.23815243087096105,9
6c7935958d584246d4517bc1069c56c079b26972,master,dbce0c34f822f5508eec6a9de03b1946afe84116,vkrause,2019-05-25 11:49:15+00:00,vkrause,2019-05-30 09:36:48+00:00,10,13,5,False,False,False,False,False,korgac/mailclient.cpp,korgac/mailclient.cpp,3,3,5c19969e-1ed1-11eb-a2d5-482ae32cf5b4,0.1527777777777779,0.027499563498992075,2
6c7935958d584246d4517bc1069c56c079b26972,master,dbce0c34f822f5508eec6a9de03b1946afe84116,vkrause,2019-05-25 11:49:15+00:00,vkrause,2019-05-30 09:36:48+00:00,10,13,5,False,False,False,False,False,src/actionmanager.cpp,src/actionmanager.cpp,2,3,5c18866f-1ed1-11eb-8e45-482ae32cf5b4,0.6569434171597632,0.6175522282702497,15
6c7935958d584246d4517bc1069c56c079b26972,master,dbce0c34f822f5508eec6a9de03b1946afe84116,vkrause,2019-05-25 11:49:15+00:00,vkrause,2019-05-30 09:36:48+00:00,10,13,5,False,False,False,False,False,src/calendarview.cpp,src/calendarview.cpp,3,5,5c188676-1ed1-11eb-a7ae-482ae32cf5b4,0.7228267739155415,0.6353028336696087,19
7910b38c02efebde18196c73df094e6d0a031c58,master,6c7935958d584246d4517bc1069c56c079b26972,montel,2019-06-11 12:14:03+00:00,montel,2019-06-11 12:14:03+00:00,5,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,5,1,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.34862215040614897,0.4967094850558506,14
91e987d659a30e591fd6abb73a3826e7ec145c3c,master,7910b38c02efebde18196c73df094e6d0a031c58,montel,2019-06-19 05:25:01+00:00,montel,2019-06-19 05:25:01+00:00,0,3,3,False,False,False,False,False,korgac/alarmdialog.h,korgac/alarmdialog.h,0,1,5c199698-1ed1-11eb-9404-482ae32cf5b4,0.463667820069204,0.20207999999999995,4
91e987d659a30e591fd6abb73a3826e7ec145c3c,master,7910b38c02efebde18196c73df094e6d0a031c58,montel,2019-06-19 05:25:01+00:00,montel,2019-06-19 05:25:01+00:00,0,3,3,False,False,False,False,False,src/datenavigator.cpp,src/datenavigator.cpp,0,1,5c18867f-1ed1-11eb-9464-482ae32cf5b4,0.5857988165680474,0.5721108024695849,5
91e987d659a30e591fd6abb73a3826e7ec145c3c,master,7910b38c02efebde18196c73df094e6d0a031c58,montel,2019-06-19 05:25:01+00:00,montel,2019-06-19 05:25:01+00:00,0,3,3,False,False,False,False,False,src/kodaymatrix.cpp,src/kodaymatrix.cpp,0,1,5c18ac16-1ed1-11eb-b53a-482ae32cf5b4,0.6371597633136095,0.5558544201683682,8
67349fa58ad6926011de536985693ef512733b34,master,91e987d659a30e591fd6abb73a3826e7ec145c3c,montel,2019-06-22 22:11:34+00:00,montel,2019-06-22 22:11:34+00:00,2,6,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,6,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.3479116066528655,0.4963463937592608,14
c9ee1cec4f71921a74a1a6812c47902a547b0f72,master,67349fa58ad6926011de536985693ef512733b34,vkrause,2019-06-15 08:55:23+00:00,vkrause,2019-06-23 07:14:15+00:00,11,14,4,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.34720389399675505,0.4958630198328517,14
c9ee1cec4f71921a74a1a6812c47902a547b0f72,master,67349fa58ad6926011de536985693ef512733b34,vkrause,2019-06-15 08:55:23+00:00,vkrause,2019-06-23 07:14:15+00:00,11,14,4,False,False,False,False,False,korgac/mailclient.cpp,korgac/mailclient.cpp,6,9,5c19969e-1ed1-11eb-a2d5-482ae32cf5b4,0.2603550295857988,0.04987134974269947,2
c9ee1cec4f71921a74a1a6812c47902a547b0f72,master,67349fa58ad6926011de536985693ef512733b34,vkrause,2019-06-15 08:55:23+00:00,vkrause,2019-06-23 07:14:15+00:00,11,14,4,False,False,False,False,False,src/calendarview.cpp,src/calendarview.cpp,2,2,5c188676-1ed1-11eb-a7ae-482ae32cf5b4,0.7244567202337473,0.6357359258818809,19
c9ee1cec4f71921a74a1a6812c47902a547b0f72,master,67349fa58ad6926011de536985693ef512733b34,vkrause,2019-06-15 08:55:23+00:00,vkrause,2019-06-23 07:14:15+00:00,11,14,4,False,False,False,False,False,src/dialog/searchdialog.cpp,src/dialog/searchdialog.cpp,2,2,5c18ac98-1ed1-11eb-b8a7-482ae32cf5b4,0.7200255102040816,0.6612204834038762,8
275d5d12378ab706288ebde48429934ea73045ea,master,c9ee1cec4f71921a74a1a6812c47902a547b0f72,montel,2019-07-05 05:43:43+00:00,montel,2019-07-05 05:43:43+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.3501057810842965,0.4961241906864458,14
9b9081b4a642d394a2a71b54a5d1d5bf6d3d4297,master,275d5d12378ab706288ebde48429934ea73045ea,None,2019-07-08 03:04:44+00:00,None,2019-07-08 03:04:44+00:00,2,2,2,False,False,False,False,False,src/kontactplugin/korganizer/kcmapptsummary.desktop,src/kontactplugin/korganizer/kcmapptsummary.desktop,1,1,5c1949c5-1ed1-11eb-9563-482ae32cf5b4,0.2975206611570247,0.2789397220470929,2
9b9081b4a642d394a2a71b54a5d1d5bf6d3d4297,master,275d5d12378ab706288ebde48429934ea73045ea,None,2019-07-08 03:04:44+00:00,None,2019-07-08 03:04:44+00:00,2,2,2,False,False,False,False,False,src/kontactplugin/korganizer/kcmtodosummary.desktop,src/kontactplugin/korganizer/kcmtodosummary.desktop,1,1,5c1949c8-1ed1-11eb-9ae4-482ae32cf5b4,0.2603550295857988,0.2289578553314817,2
42496c6358ff2b2b3a6ba8674b7f5031eea7fba4,master,9b9081b4a642d394a2a71b54a5d1d5bf6d3d4297,montel,2019-07-12 06:08:47+00:00,montel,2019-07-12 06:08:47+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.349397719478738,0.496003493071174,14
0ae6a9ff8b3dfc523f2055e988e224b2d3d043af,master,42496c6358ff2b2b3a6ba8674b7f5031eea7fba4,None,2019-07-13 03:15:24+00:00,None,2019-07-13 03:15:24+00:00,1,0,1,False,False,False,False,False,src/data/korganizer.knsrc,src/data/korganizer.knsrc,1,0,5c18ac3f-1ed1-11eb-af70-482ae32cf5b4,0.446124763705104,0.4609733700642791,3
e687750404cec753566ae1e776a160eba63eadf9,master,0ae6a9ff8b3dfc523f2055e988e224b2d3d043af,montel,2019-07-13 12:07:15+00:00,montel,2019-07-13 12:07:15+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.348692456624122,0.4957622574955908,14
166fefb0d8beb287c8c666617db3b6393ff7fd6b,master,e687750404cec753566ae1e776a160eba63eadf9,montel,2019-07-13 12:20:00+00:00,montel,2019-07-13 12:20:00+00:00,21,21,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,21,21,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.3479899764276159,0.4956417194785151,14
0699416f24eb2a71d81770839f69bed6baf7929a,master,166fefb0d8beb287c8c666617db3b6393ff7fd6b,montel,2019-07-16 05:10:34+00:00,montel,2019-07-16 05:10:34+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.3472902629145197,0.4931226534509875,14
c0725d153f9741165e25cd9860193940eab57bda,master,166fefb0d8beb287c8c666617db3b6393ff7fd6b,None,2019-07-19 05:57:46+00:00,None,2019-07-19 05:57:46+00:00,1,1,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,1,1,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.20499314128943769,0.2838471809971269,7
005d937aab2990eee582e78fcd163b15ef4863ea,master,c0725d153f9741165e25cd9860193940eab57bda,montel,2019-07-19 15:23:12+00:00,montel,2019-07-19 15:23:12+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.34659330022725354,0.4928839551348405,14
80a7965ae6a22628c08a2db6c7cc6c913a48605f,master,005d937aab2990eee582e78fcd163b15ef4863ea,dfaure,2019-07-21 07:29:06+00:00,dfaure,2019-07-21 07:29:06+00:00,10,0,2,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,7,0,5c1970d7-1ed1-11eb-9c35-482ae32cf5b4,0.4576,0.5226726486140043,5
80a7965ae6a22628c08a2db6c7cc6c913a48605f,master,005d937aab2990eee582e78fcd163b15ef4863ea,dfaure,2019-07-21 07:29:06+00:00,dfaure,2019-07-21 07:29:06+00:00,10,0,2,False,False,False,False,False,src/data/org.kde.korganizer.service.in,src/data/org.kde.korganizer.service.in,3,0,5c19bf45-1ed1-11eb-b924-482ae32cf5b4,0.0,0.0,1
396087d6ab80992eb3e33d8a5bb7efee249b1dbe,master,"0699416f24eb2a71d81770839f69bed6baf7929a,80a7965ae6a22628c08a2db6c7cc6c913a48605f",dfaure,2019-07-21 07:29:55+00:00,dfaure,2019-07-21 07:29:55+00:00,11,1,3,False,False,False,True,False,src/CMakeLists.txt,src/CMakeLists.txt,7,0,5c1970d7-1ed1-11eb-9c35-482ae32cf5b4,0.4970414201183433,0.5905895078420769,6
396087d6ab80992eb3e33d8a5bb7efee249b1dbe,master,"0699416f24eb2a71d81770839f69bed6baf7929a,80a7965ae6a22628c08a2db6c7cc6c913a48605f",dfaure,2019-07-21 07:29:55+00:00,dfaure,2019-07-21 07:29:55+00:00,11,1,3,False,False,False,True,False,src/data/org.kde.korganizer.service.in,src/data/org.kde.korganizer.service.in,3,0,5c19bf45-1ed1-11eb-b924-482ae32cf5b4,0.0,0.0,1
396087d6ab80992eb3e33d8a5bb7efee249b1dbe,master,"0699416f24eb2a71d81770839f69bed6baf7929a,80a7965ae6a22628c08a2db6c7cc6c913a48605f",dfaure,2019-07-21 07:29:55+00:00,dfaure,2019-07-21 07:29:55+00:00,11,1,3,False,False,False,True,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,1,1,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.2036115916955018,0.2836023860795525,7
ddbea749a37c5c1bbded92da8b53d42e8ab997dd,master,396087d6ab80992eb3e33d8a5bb7efee249b1dbe,None,2019-07-22 01:05:34+00:00,None,2019-07-22 01:05:34+00:00,1,1,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,1,1,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.21514198945069007,0.285024939824275,8
2161b8877bcd515a8f6cbca21251263f7353c68b,master,80a7965ae6a22628c08a2db6c7cc6c913a48605f,dfaure,2019-07-22 21:13:31+00:00,dfaure,2019-07-22 21:13:31+00:00,2,0,1,False,True,True,False,False,src/interfaces/korganizer/CMakeLists.txt,src/interfaces/korganizer/CMakeLists.txt,2,0,5c188697-1ed1-11eb-9e6a-482ae32cf5b4,0.6851211072664359,0.7541874151199638,8
33d30664505d7c048330f5f2afae1cf1e16fb3a8,master,"ddbea749a37c5c1bbded92da8b53d42e8ab997dd,2161b8877bcd515a8f6cbca21251263f7353c68b",dfaure,2019-07-22 21:14:05+00:00,dfaure,2019-07-22 21:14:05+00:00,2,0,1,False,False,False,True,False,src/interfaces/korganizer/CMakeLists.txt,src/interfaces/korganizer/CMakeLists.txt,2,0,5c188697-1ed1-11eb-9e6a-482ae32cf5b4,0.7160493827160495,0.7638888888888888,9
decbe843989c9e001b810f0f9735f7b0191c05fb,master,2161b8877bcd515a8f6cbca21251263f7353c68b,dfaure,2019-07-22 21:38:11+00:00,dfaure,2019-07-22 21:38:11+00:00,0,144,9,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,0,5,5c1970d7-1ed1-11eb-9c35-482ae32cf5b4,0.5294924554183813,0.6329055382125102,6
decbe843989c9e001b810f0f9735f7b0191c05fb,master,2161b8877bcd515a8f6cbca21251263f7353c68b,dfaure,2019-07-22 21:38:11+00:00,dfaure,2019-07-22 21:38:11+00:00,0,144,9,False,False,False,False,False,src/dbuscalendar.desktop,src/dbuscalendar.desktop,0,102,5c188683-1ed1-11eb-9dc9-482ae32cf5b4,0.5286160249739855,0.4909053069719042,4
decbe843989c9e001b810f0f9735f7b0191c05fb,master,2161b8877bcd515a8f6cbca21251263f7353c68b,dfaure,2019-07-22 21:38:11+00:00,dfaure,2019-07-22 21:38:11+00:00,0,144,9,False,False,False,False,False,src/kontactplugin/korganizer/journalplugin.cpp,src/kontactplugin/korganizer/journalplugin.cpp,0,11,5c1949c1-1ed1-11eb-b829-482ae32cf5b4,0.1171875,0.006992920898738042,2
decbe843989c9e001b810f0f9735f7b0191c05fb,master,2161b8877bcd515a8f6cbca21251263f7353c68b,dfaure,2019-07-22 21:38:11+00:00,dfaure,2019-07-22 21:38:11+00:00,0,144,9,False,False,False,False,False,src/kontactplugin/korganizer/journalplugin.h,src/kontactplugin/korganizer/journalplugin.h,0,1,5c1949c3-1ed1-11eb-bb8b-482ae32cf5b4,0.0,0.0,1
decbe843989c9e001b810f0f9735f7b0191c05fb,master,2161b8877bcd515a8f6cbca21251263f7353c68b,dfaure,2019-07-22 21:38:11+00:00,dfaure,2019-07-22 21:38:11+00:00,0,144,9,False,False,False,False,False,src/kontactplugin/korganizer/korganizerplugin.cpp,src/kontactplugin/korganizer/korganizerplugin.cpp,0,11,5c1949cd-1ed1-11eb-b1c5-482ae32cf5b4,0.2901234567901234,0.05339605563731087,3
decbe843989c9e001b810f0f9735f7b0191c05fb,master,2161b8877bcd515a8f6cbca21251263f7353c68b,dfaure,2019-07-22 21:38:11+00:00,dfaure,2019-07-22 21:38:11+00:00,0,144,9,False,False,False,False,False,src/kontactplugin/korganizer/korganizerplugin.h,src/kontactplugin/korganizer/korganizerplugin.h,0,1,5c1949cf-1ed1-11eb-88d6-482ae32cf5b4,0.21875,0.01886621315192727,2
decbe843989c9e001b810f0f9735f7b0191c05fb,master,2161b8877bcd515a8f6cbca21251263f7353c68b,dfaure,2019-07-22 21:38:11+00:00,dfaure,2019-07-22 21:38:11+00:00,0,144,9,False,False,False,False,False,src/kontactplugin/korganizer/todoplugin.cpp,src/kontactplugin/korganizer/todoplugin.cpp,0,11,5c1949d2-1ed1-11eb-9014-482ae32cf5b4,0.2770083102493076,0.028066998641919416,3
decbe843989c9e001b810f0f9735f7b0191c05fb,master,2161b8877bcd515a8f6cbca21251263f7353c68b,dfaure,2019-07-22 21:38:11+00:00,dfaure,2019-07-22 21:38:11+00:00,0,144,9,False,False,False,False,False,src/kontactplugin/korganizer/todoplugin.h,src/kontactplugin/korganizer/todoplugin.h,0,1,5c1949d4-1ed1-11eb-bfc9-482ae32cf5b4,0.0,0.0,1
decbe843989c9e001b810f0f9735f7b0191c05fb,master,2161b8877bcd515a8f6cbca21251263f7353c68b,dfaure,2019-07-22 21:38:11+00:00,dfaure,2019-07-22 21:38:11+00:00,0,144,9,False,False,False,False,False,src/org.kde.korganizer.desktop,src/org.kde.korganizer.desktop,0,1,5c18ac3c-1ed1-11eb-a2f1-482ae32cf5b4,0.5802469135802469,0.4480684145189869,5
6f12bb0f480fdd4892225f4b2ea2eaefe43e9b69,master,"33d30664505d7c048330f5f2afae1cf1e16fb3a8,decbe843989c9e001b810f0f9735f7b0191c05fb",dfaure,2019-07-22 21:38:33+00:00,dfaure,2019-07-22 21:38:33+00:00,0,144,9,False,False,False,True,False,src/CMakeLists.txt,src/CMakeLists.txt,0,5,5c1970d7-1ed1-11eb-9c35-482ae32cf5b4,0.5561224489795917,0.6522282382340692,6
6f12bb0f480fdd4892225f4b2ea2eaefe43e9b69,master,"33d30664505d7c048330f5f2afae1cf1e16fb3a8,decbe843989c9e001b810f0f9735f7b0191c05fb",dfaure,2019-07-22 21:38:33+00:00,dfaure,2019-07-22 21:38:33+00:00,0,144,9,False,False,False,True,False,src/dbuscalendar.desktop,src/dbuscalendar.desktop,0,102,5c19bf46-1ed1-11eb-a758-482ae32cf5b4,0.0,0.0,1
6f12bb0f480fdd4892225f4b2ea2eaefe43e9b69,master,"33d30664505d7c048330f5f2afae1cf1e16fb3a8,decbe843989c9e001b810f0f9735f7b0191c05fb",dfaure,2019-07-22 21:38:33+00:00,dfaure,2019-07-22 21:38:33+00:00,0,144,9,False,False,False,True,False,src/kontactplugin/korganizer/journalplugin.cpp,src/kontactplugin/korganizer/journalplugin.cpp,0,11,5c1949c1-1ed1-11eb-b829-482ae32cf5b4,0.2145328719723184,0.07804510591672764,3
6f12bb0f480fdd4892225f4b2ea2eaefe43e9b69,master,"33d30664505d7c048330f5f2afae1cf1e16fb3a8,decbe843989c9e001b810f0f9735f7b0191c05fb",dfaure,2019-07-22 21:38:33+00:00,dfaure,2019-07-22 21:38:33+00:00,0,144,9,False,False,False,True,False,src/kontactplugin/korganizer/journalplugin.h,src/kontactplugin/korganizer/journalplugin.h,0,1,5c1949c3-1ed1-11eb-bb8b-482ae32cf5b4,0.21875,0.021736505252988758,2
6f12bb0f480fdd4892225f4b2ea2eaefe43e9b69,master,"33d30664505d7c048330f5f2afae1cf1e16fb3a8,decbe843989c9e001b810f0f9735f7b0191c05fb",dfaure,2019-07-22 21:38:33+00:00,dfaure,2019-07-22 21:38:33+00:00,0,144,9,False,False,False,True,False,src/kontactplugin/korganizer/korganizerplugin.cpp,src/kontactplugin/korganizer/korganizerplugin.cpp,0,11,5c1949cd-1ed1-11eb-b1c5-482ae32cf5b4,0.3601108033240997,0.1023244416439123,4
6f12bb0f480fdd4892225f4b2ea2eaefe43e9b69,master,"33d30664505d7c048330f5f2afae1cf1e16fb3a8,decbe843989c9e001b810f0f9735f7b0191c05fb",dfaure,2019-07-22 21:38:33+00:00,dfaure,2019-07-22 21:38:33+00:00,0,144,9,False,False,False,True,False,src/kontactplugin/korganizer/korganizerplugin.h,src/kontactplugin/korganizer/korganizerplugin.h,0,1,5c1949cf-1ed1-11eb-88d6-482ae32cf5b4,0.3703703703703704,0.037201851192595226,3
6f12bb0f480fdd4892225f4b2ea2eaefe43e9b69,master,"33d30664505d7c048330f5f2afae1cf1e16fb3a8,decbe843989c9e001b810f0f9735f7b0191c05fb",dfaure,2019-07-22 21:38:33+00:00,dfaure,2019-07-22 21:38:33+00:00,0,144,9,False,False,False,True,False,src/kontactplugin/korganizer/todoplugin.cpp,src/kontactplugin/korganizer/todoplugin.cpp,0,11,5c1949d2-1ed1-11eb-9014-482ae32cf5b4,0.34499999999999986,0.0760687209327019,4
6f12bb0f480fdd4892225f4b2ea2eaefe43e9b69,master,"33d30664505d7c048330f5f2afae1cf1e16fb3a8,decbe843989c9e001b810f0f9735f7b0191c05fb",dfaure,2019-07-22 21:38:33+00:00,dfaure,2019-07-22 21:38:33+00:00,0,144,9,False,False,False,True,False,src/kontactplugin/korganizer/todoplugin.h,src/kontactplugin/korganizer/todoplugin.h,0,1,5c1949d4-1ed1-11eb-bfc9-482ae32cf5b4,0.21875,0.019415609381007167,2
